Index,demand
6260,0.0030631754440645993
6261,0.012682026091613815
6262,0.07452170530788467
6263,0.03894985202833538
6264,0.09264278405053172
6265,0.05917487805152521
6266,0.01337411561891173
6267,0.20959246117141436
6268,0.03524255353584431
6269,0.0048682588434110045
6270,0.09066686317685567
6271,0.01596760447246144
6272,0.08056833237582749
6273,0.12914572431668778
6274,0.052722249025761406
6275,0.01292136015565504
6276,0.03389783881525899
6277,0.02004129256187974
6278,0.008227220648182017
6279,0.031303742980932046
6280,0.006625870113904791
6281,0.019345258949428533
6282,0.015664521757795976
6283,0.0006760277740082226
6284,0.00957248420874569
6285,0.0025730711548236666
6286,0.011361857475488648
6287,0.0007302142427800497
6288,0.03359112625747404
6289,0.06542745327580113
6290,0.13590051510022036
6291,0.0057921557777165745
6292,0.03741872574940733
6293,0.04651138452718914
6294,0.061513782271813124
6295,0.03738813978320196
6296,0.014721446401951223
6297,0.04596355297073092
6298,0.010573137061245054
6299,0.038204707813616255
6300,0.004405029850139475
6301,0.006267790183080534
6302,0.03673792711974748
6303,0.06412648736162332
6304,0.09961198879816303
6305,0.01338879479823154
6306,0.055623408292000166
6307,0.01184496106270372
6308,0.010412688974059786
6309,0.05224084293229765
6310,0.006872428555976943
6311,0.1438597445393424
6312,0.013167899432143458
6313,0.006033861906798964
6314,0.05530449028017394
6315,0.033217838435272776
6316,0.07534217499076062
6317,0.05796732485504587
6318,0.07447617235895126
6319,0.0060453351996922425
6320,0.009895017018662125
6321,0.022468623220445193
6322,0.01772960955658013
6323,0.07423888393904726
6324,0.18912763196898597
6325,0.1369898502842425
6326,0.1682791348044415
6327,0.287363191683332
6328,0.032968371497968336
6329,0.38450207756409316
6330,0.052623739904723806
6331,0.16528734181105212
6332,0.047041611488580014
6333,0.18553412517379594
6334,0.009026989563199634
6335,0.047380662661360665
6336,0.004874698225902585
6337,0.2871247642276267
6338,0.010772176966390736
6339,0.6972284383846048
6340,0.1595172056819603
6341,0.23206521195098953
6342,0.06508511722906114
6343,0.00754214665210214
6344,0.004934115622648033
6345,0.04545987279781983
6346,0.03268280722890845
6347,0.01282334677115396
6348,0.21503941025986906
6349,0.12911043278304402
6350,0.5160554681186043
6351,0.537262427188503
6352,0.11386143445973772
6353,0.09132093856539455
6354,0.12278686391399188
6355,0.27762867887035597
6356,0.00843573219976827
6357,0.005959049900966896
6358,0.025293804755848453
6359,0.05415803805694605
6360,0.02311583638048164
6361,0.016581000103159677
6362,0.11164137318553732
6363,0.01360740588300461
6364,0.434539118764607
6365,0.13958879581331476
6366,0.27603144836071025
6367,0.5375904724457159
6368,0.13427820455401407
6369,0.019777578336819396
6370,0.44190311386896286
6371,0.044952315550036474
6372,0.09063165916022403
6373,0.19988392433261237
6374,0.06454683992820338
6375,0.094972143233916
6376,0.017171339063694856
6377,0.05138958424140058
6378,0.055769539505359886
6379,0.06717146860091168
6380,0.16516566645355094
6381,0.03718309269713375
6382,0.09847891041065711
6383,0.34302492299873594
6384,0.03228138659497688
6385,0.019099009362037955
6386,0.091802820588719
6387,0.02471046156411233
6388,0.07518587052109804
6389,0.02875980304638518
6390,0.0702866494835197
6391,0.09226115611495342
6392,0.04856011264909388
6393,0.04238120046184672
6394,0.11838421595725793
6395,0.3309280645088461
6396,0.06797852945326315
6397,0.024340739131291308
6398,0.0044620770787964815
6399,0.006287603161909124
6400,0.002439892809340553
6401,0.002321552361400989
6402,0.27593066185383797
6403,0.17028619666348263
6404,0.06439565328071231
6405,0.4076522708995804
6406,0.47257963684594045
6407,0.07760818332982473
6408,0.02602627381535055
6409,0.019121563980603808
6410,0.00970453450753888
6411,0.004768625171049612
6412,0.048282403473509525
6413,0.011941000678334776
6414,0.027660418809533086
6415,0.017816884226807057
6416,0.18220674191444725
6417,0.2984382088398345
6418,0.26766118624027757
6419,0.019106415792323764
6420,0.019099282098141414
6421,0.03833564199249359
6422,0.00516770854417701
6423,0.06417483614297366
6424,0.008913384014116545
6425,0.21927488883353088
6426,0.009779481900320255
6427,0.02903337419154467
6428,0.010424318432714606
6429,0.06456842684259206
6430,0.009313963224936125
6431,0.3513335424702598
6432,0.6743480487516219
6433,0.00543764799026794
6434,0.007863450940779969
6435,0.009757372033777748
6436,0.015084565421752592
6437,0.01579769452660766
6438,0.003743174864026901
6439,0.0038470002547491577
6440,0.08246960889297736
6441,0.2212107821832684
6442,0.16976712327428406
6443,0.08071351758811729
6444,0.1105731159482392
6445,0.007692277115016201
6446,0.02807254440002284
6447,0.03963169671036966
6448,0.05193345117002581
6449,0.04662940191030705
6450,0.026797046783363115
6451,0.056993091172430344
6452,0.028461614024640987
6453,0.005028266460175788
6454,0.02540019434198394
6455,0.014662573243504007
6456,0.027481733502239317
6457,0.011932260848783741
6458,0.046021113888624746
6459,0.005252454007825143
6460,0.005259072184678046
6461,0.005775832789203461
6462,0.04233903119575898
6463,0.07658428405666437
6464,0.15589624826026452
6465,0.21969902189689627
6466,0.042111738905308886
6467,0.04811782669853493
6468,0.07378082944044954
6469,0.1528282285255033
6470,0.05348097119564812
6471,0.0307915142142161
6472,0.05300361631305643
6473,0.036331066877510386
6474,0.013995387259167246
6475,0.0029914134315125666
6476,0.07725148984062638
6477,0.03413316224753002
6478,0.029428421426840688
6479,0.027859087999955366
6480,0.04436004154047091
6481,0.07852145210127227
6482,0.11515591326237741
6483,0.09172343102982586
6484,0.13758995240978658
6485,0.041835513482142594
6486,0.017337409962441735
6487,0.012265652531583347
6488,0.045711387999415994
6489,0.044499383897269415
6490,0.006046326647034151
6491,0.006398515386003278
6492,0.06512129736383812
6493,0.042102209965443435
6494,0.41776367282047694
6495,0.11527918367575818
6496,0.06668609769298474
6497,0.006655003546130601
6498,0.14899413578374354
6499,0.012427024270382933
6500,0.11345425899568859
6501,0.03131935354580546
6502,0.01322809046809266
6503,0.006562042327655626
6504,0.03711059547169701
6505,0.00380853494901744
6506,0.009749653410615821
6507,0.021206072031737216
6508,0.11478091673518696
6509,0.06631503361352083
6510,0.03447378183501164
6511,0.07981277027134961
6512,0.085948921052735
6513,0.11490645426371104
6514,0.2861992162753657
6515,0.041001580543111336
6516,0.04438818447483214
6517,0.061677870192851474
6518,0.03181023351140257
6519,0.0739478222971554
6520,0.07469919840254978
6521,0.0718548327900022
6522,0.13384859176497688
6523,0.03007414181876826
6524,0.13921096861871868
6525,0.08009370615478537
6526,0.05997307270485389
6527,0.03380135374994953
6528,0.0030008126850107563
6529,0.014616448183539493
6530,0.14782628605845344
6531,0.013211421214285176
6532,0.03547372977226798
6533,0.1074025713686398
6534,0.05084236604476943
6535,0.009866376772204758
6536,0.024362778400663893
6537,0.09509309773506117
6538,0.0364125964954976
6539,0.08258153084603306
6540,0.1047298371335962
6541,0.07519476307842296
6542,0.12829959904099814
6543,0.0771622455247678
6544,0.0982885967607406
6545,0.027878666967890427
6546,0.11045490663349977
6547,0.01705952743626063
6548,0.03745737728349122
6549,0.04249293731254332
6550,0.08815625295982951
6551,0.05267454415813064
6552,0.006343946691545432
6553,0.05557133831505713
6554,0.04663513679473914
6555,0.06943302135598628
6556,0.09588479180137735
6557,0.04694021014059724
6558,0.034237275248340665
6559,0.008580213298577652
6560,0.002602795471970288
6561,0.0590006417448166
6562,0.008058570589267622
6563,0.05997985268506605
6564,0.035474464314901
6565,0.035891139298010945
6566,0.11214437122181449
6567,0.2669927332092916
6568,0.10178288313016369
6569,0.13284589172213757
6570,0.056496031165589426
6571,0.09826539759671293
6572,0.06919005606595072
6573,0.08957526922734874
6574,0.07995646243906887
6575,0.0026450121137243125
6576,0.009236515184532081
6577,0.3124944802718015
6578,0.08740495991733765
6579,0.1037525202901681
6580,0.07256321625245085
6581,0.10353804816976604
6582,0.007788589614672981
6583,0.01937216486982931
6584,0.016851435810659048
6585,0.17448007105905253
6586,0.06463503195301828
6587,0.05705830210918956
6588,0.0797054519282963
6589,0.3774194961532363
6590,0.0923424991433594
6591,0.009451601745714862
6592,0.0824235511169967
6593,0.043248504655693853
6594,0.1923034062300765
6595,0.16088219914318855
6596,0.08510792328237618
6597,0.03459449905151326
6598,0.03462067949593043
6599,0.15953476743892708
6600,0.05105228543742149
6601,0.1398859713819419
6602,0.11483373756723358
6603,0.005874626666691476
6604,0.07285800216273826
6605,0.002472302791909477
6606,0.021005671331705954
6607,0.02219012969536955
6608,0.0781184690096592
6609,0.013425714188942495
6610,0.11480709492362477
6611,0.11798143986309029
6612,0.09355555449742384
6613,0.09823220803374651
6614,0.01970496174997378
6615,0.09018237272290068
6616,0.19350044242865247
6617,0.24778177769854984
6618,0.10419580284596956
6619,0.0026034336979855878
6620,0.03032736900124816
6621,0.031173191687316262
6622,0.019454909454051234
6623,0.04545003672929223
6624,0.43739728584353105
6625,0.06125071911999762
6626,0.03383257680118991
6627,0.28719966769344757
6628,0.23342506307861782
6629,0.01288428098199082
6630,0.004711613532163585
6631,0.004266196251286861
6632,0.01960741764608206
6633,0.02791152328801891
6634,0.12769407096203444
6635,0.1355470794704754
6636,0.02497745817596313
6637,0.05174187031529549
6638,0.12778368356440575
6639,0.16343773697047337
6640,0.1764901060163646
6641,0.17697330567971373
6642,0.239371029009623
6643,0.06852624176865826
6644,0.04457786298659908
6645,0.040391078504255225
6646,0.12290163510298077
6647,0.04020548732609352
6648,0.36153910263099476
6649,0.988168995400977
6650,0.0045237034607005875
6651,0.028593771409185034
6652,0.3112358942409298
6653,0.0015473722708092446
6654,0.04046457703711842
6655,0.187413932552301
6656,0.015958090721569437
6657,0.023038423100579852
6658,0.04833919469554574
6659,0.015540313004141474
6660,0.04863022575625053
6661,0.1717046101754593
6662,0.039714149476884106
6663,0.07536868535133057
6664,0.1643982741007198
6665,0.1475708587652479
6666,0.23785187143532271
6667,0.28565260808868265
6668,0.2178339043058813
6669,0.18465503651962906
6670,0.11363635697634802
6671,0.18639107273365474
6672,0.6784254050366526
6673,0.4057492553788671
6674,0.37928845692317414
6675,0.012030518769868166
6676,0.02725148704668761
6677,0.15648906525635767
6678,0.007429846268691005
6679,0.007587679945932958
6680,0.014516295466385616
6681,0.0035031856569595382
6682,0.07548309757051495
6683,0.004613833724464841
6684,0.013457500106351007
6685,0.005715925959682041
6686,0.051626714944145606
6687,0.07148882892166278
6688,0.08810903301098601
6689,0.12030830146298815
6690,0.10745913509417904
6691,0.19730789052988007
6692,0.12699600204850914
6693,0.05362628150680705
6694,0.17074663270135348
6695,0.17693350352117806
6696,0.025334124511902045
6697,0.08583741670504005
6698,0.8888428765725638
6699,1.0
6700,0.37990007012120497
6701,0.00526658941861107
6702,0.031298318101261935
6703,0.01615952121710063
6704,0.051313332425205346
6705,0.21715870538956925
6706,0.10197438065249978
6707,0.018056964491865477
6708,0.0514541969631835
6709,0.010722737382641215
6710,0.03585810394488285
6711,0.06419217357121018
6712,0.041258901567565634
6713,0.008047577118364358
6714,0.17720801654927956
6715,0.01386075109388531
6716,0.009942504551823432
6717,0.07797085392876274
6718,0.07732904524246985
6719,0.072382772007312
6720,0.02943243855099634
6721,0.1289196355383797
6722,0.09441886558979859
6723,0.004867460527684197
6724,0.04335566379847739
6725,0.05944398437735922
6726,0.12846306474679847
6727,0.05283445548152891
6728,0.9173803757430369
6729,0.9432059836585306
6730,0.5355724760777216
6731,0.019748072392803916
6732,0.04842786878627571
6733,0.011133274611859062
6734,0.15072752910259798
6735,0.09702031341056137
6736,0.1719643182921249
6737,0.018739718703061705
6738,0.10294495973064699
6739,0.01917815499162236
6740,0.091671365427815
6741,0.08085868907187323
6742,0.13992615865124758
6743,0.11497899134758019
6744,0.3347680243050367
6745,0.22554225217654272
6746,0.11980117843563302
6747,0.11359950900036127
6748,0.07741305235561274
6749,0.059827127908016024
6750,0.12583662095300935
6751,0.018283419376826097
6752,0.036796753681193166
6753,0.2565474748338504
6754,0.14392670698652724
6755,0.07513382850512162
6756,0.0519784549719817
6757,0.03758722901401601
6758,0.8561154863512141
6759,0.9971944246150072
6760,0.9929466177565733
6761,0.029331638512450166
6762,0.0420992735699079
6763,0.1454822712934968
6764,0.009908968300526427
6765,0.20816417004999144
6766,0.004998839379595321
6767,0.010568668724312454
6768,0.012541638866714153
6769,0.035866826577979696
6770,0.022827982605989682
6771,0.07504419433703871
6772,0.02436088715624353
6773,0.26329907823087884
6774,0.5393301931991032
6775,0.0544345400936422
6776,0.10492662291894488
6777,0.07180929323131234
6778,0.16991306590562139
6779,0.0640465878372332
6780,0.13413371978895364
6781,0.07103510678307177
6782,0.043167108278061375
6783,0.11601094913329124
6784,0.14942877067306184
6785,0.07801896602316018
6786,0.019833150099555046
6787,0.012907458070683239
6788,0.34514162893517647
6789,0.36539110845234296
6790,0.2629386751433474
6791,0.12260617251029325
6792,0.024217415330817484
6793,0.10365368847164047
6794,0.02582223531579752
6795,0.21664248694517224
6796,0.043231538923586665
6797,0.05698764117919089
6798,0.013413276527640494
6799,0.04234286478599384
6800,0.027043641829932356
6801,0.04699809503773017
6802,0.1625970989009697
6803,0.4895526025876887
6804,0.19392717191396558
6805,0.2027026953646096
6806,0.11212456738909395
6807,0.18387001301174682
6808,0.18130457568579894
6809,0.38145112607061404
6810,0.12100851666109158
6811,0.021009513508393366
6812,0.04831412562791057
6813,0.02263490390092842
6814,0.15099169735675716
6815,0.31259041915603547
6816,0.048622491891409186
6817,0.3431261123765176
6818,0.2581143456278188
6819,0.19733807904892295
6820,0.9936615862227561
6821,0.08273892405944096
6822,0.0043859144480824655
6823,0.0960761501682307
6824,0.13241481080606265
6825,0.013230918609750208
6826,0.037447964157145054
6827,0.05172987749794867
6828,0.05690328710568922
6829,0.08210069508245918
6830,0.06839264196630937
6831,0.05991015721894666
6832,0.10777828019819952
6833,0.1582294421718119
6834,0.21305631622448842
6835,0.41599434442017896
6836,0.32926673251171
6837,0.1395253745763408
6838,0.1539365312559973
6839,0.2171592209362375
6840,0.1773241736210749
6841,0.09221278816234078
6842,0.0317165612284432
6843,0.28779755544975044
6844,0.22993229077825753
6845,0.06779167746109546
6846,0.5730544871882824
6847,0.1634566646528359
6848,0.004108439672008872
6849,0.03362970550161795
6850,0.04801239761780096
6851,0.0824201429274357
6852,0.06536823388430013
6853,0.001934304559964442
6854,0.022687686240943306
6855,0.01988214805804945
6856,0.036106925296725094
6857,0.10841627974201937
6858,0.06087367317702231
6859,0.09055194792804118
6860,0.21799675745005245
6861,0.9902933828597132
6862,0.41139590018626965
6863,0.2126128169554352
6864,0.41270670426812006
6865,0.13179739147591038
6866,0.07171771450052913
6867,0.06459019933092922
6868,0.17744547148324658
6869,0.2184094673585598
6870,0.056120384177296916
6871,0.015148632283078271
6872,0.042532566896669004
6873,0.09334322710431116
6874,0.00978999504404366
6875,0.024391348355343633
6876,0.07970435598045142
6877,0.0128846393109083
6878,0.05841971575631386
6879,0.03284071678313524
6880,0.007089079918856508
