Index,demand
11663,0.1134922584392908
11664,0.3943155968130739
11665,0.07523450750760637
11666,0.018061800659561384
11667,0.1171884010971599
11668,0.020499869365012913
11669,0.03341698877196099
11670,0.07386578695758542
11671,0.12575065573250213
11672,0.045121691951141414
11673,0.015445510129998802
11674,0.014402858450723203
11675,0.020571638819616194
11676,0.014327159114109287
11677,0.184559384913887
11678,0.012973709804210882
11679,0.02925259932549308
11680,0.158063353348764
11681,0.07503441484265189
11682,0.056851559278688256
11683,0.026568889021955828
11684,0.039770120924080846
11685,0.08194125344700935
11686,0.37146972520545724
11687,0.03430014007330087
11688,0.010824804386920992
11689,0.013821283553960218
11690,0.01625445139877792
11691,0.021109219198197648
11692,0.05069680044323654
11693,0.06301981485869898
11694,0.21831309605254565
11695,0.07468407930542066
11696,0.24077115408925578
11697,0.0949655316363668
11698,0.03321751743360409
11699,0.022836952170254308
11700,0.03655458136595854
11701,0.042721627019151096
11702,0.03486797649285409
11703,0.3301506755734132
11704,0.13072276914733902
11705,0.02789326545370764
11706,0.12571040393341082
11707,0.05783058489036952
11708,0.016605388821553994
11709,0.016595867653981206
11710,0.35795422508898295
11711,0.6471963675328701
11712,0.153423261400413
11713,0.058704833996882325
11714,0.05881522076245112
11715,0.04121313120769793
11716,0.03551484748186477
11717,0.09129635084055217
11718,0.07577861752163503
11719,0.07042814420583625
11720,0.8036096093181229
11721,0.07466600723076669
11722,0.06283074499512771
11723,0.07337069307170654
11724,0.016674710586967848
11725,0.03655452681762832
11726,0.11895002391223908
11727,0.42843788963764484
11728,0.06736202439076183
11729,0.12342072648595283
11730,0.031244584316054147
11731,0.03548679404138658
11732,0.022621523986540725
11733,0.09891032623866106
11734,0.026463102004118524
11735,0.02530069866595127
11736,0.01180828772154011
11737,0.061324434337214836
11738,0.047462767795099
11739,0.024369920311155084
11740,0.021406954505675868
11741,0.057461783014772165
11742,0.12481558740598926
11743,0.03195776730439804
11744,0.02454459403787892
11745,0.0408507706161267
11746,0.08262987702845992
11747,0.08628168294108723
11748,0.026969942829669653
11749,0.059066827328317355
11750,0.6920662515590098
11751,0.06890892254534688
11752,0.09443597246622883
11753,0.011061786023974982
11754,0.046588604142732935
11755,0.041780670899438745
11756,0.05156781776660335
11757,0.058156954370678846
11758,0.015718253951775053
11759,0.025080646892156565
11760,0.29428013555769633
11761,0.04078753132346142
11762,0.04923076299827976
11763,0.09984919467268932
11764,0.01764175204004687
11765,0.1972401921390051
11766,0.05294546295554373
11767,0.024276134068954066
11768,0.03842907972059295
11769,0.34906134908175307
11770,0.02286562931351207
11771,0.025635906003667764
11772,0.01067646420570834
11773,0.02517998169668824
11774,0.016642573435823513
11775,0.04817739466545632
11776,0.010692048582444328
11777,0.04819774722349765
11778,0.1393748104206682
11779,0.07701299453802857
11780,0.017406696917011775
11781,0.018285669125891305
11782,0.08363942113471276
11783,0.13328890367884472
11784,0.08236093309812409
11785,0.08242365204493407
11786,0.06284340829901962
11787,0.02202685744504602
11788,0.042735212943857674
11789,0.20831737496908992
11790,0.17873610604474352
11791,0.1197550945802267
11792,0.011825421185947208
11793,0.01282028794159475
11794,0.032583276921468035
11795,0.023523207234715012
11796,0.013880624674703568
11797,0.02563649466939522
11798,0.017193944876039386
11799,0.012778021603411422
11800,0.013087742891087956
11801,0.014160817033298929
11802,0.02187039686522957
11803,0.01175307797616382
11804,0.027443910105091347
11805,0.06373642096838822
11806,0.05335384084437923
11807,0.12510557578066683
11808,0.015669055397622273
11809,0.10839064917326661
11810,0.01797729898202501
11811,0.17256413047497915
11812,0.01712374337368242
11813,0.020265143606107275
11814,0.025576540376816816
11815,0.014486406661646276
11816,0.013069552791797268
11817,0.020643120653094687
11818,0.027785302495262284
11819,0.012385272861650743
11820,0.024263172003613668
11821,0.034439930988828985
11822,0.016179364308863024
11823,0.013480622567287232
11824,0.0796592125970785
11825,0.022465670586281614
11826,0.04539146431905592
11827,0.01484255039690537
11828,0.06051581515891301
11829,0.01680797093267342
11830,0.016730510392157425
11831,0.015110926161303388
11832,0.11015485458304117
11833,0.033183598905452624
11834,0.049954872107429084
11835,0.010658689158457264
11836,0.009916876409853451
11837,0.0173790388906345
11838,0.028310509892016715
11839,0.015220252902035911
11840,0.020454837594758062
11841,0.08515235808369673
11842,0.020447430319960935
11843,0.26293363900857175
11844,0.052006961647548006
11845,0.060954341871894475
11846,0.06095079502858966
11847,0.014009387969767115
11848,0.07179095615632035
11849,0.01939622373772311
11850,0.012273414880679654
11851,0.010238005387593955
11852,0.08208821608882075
11853,0.015490691329030627
11854,0.07234777884726037
11855,0.12663672334202145
11856,0.02081552651849686
11857,0.040530728866785944
11858,0.030133997926147037
11859,0.01946918299728506
11860,0.014691425585722232
11861,0.017402014705085195
11862,0.016000092342183875
11863,0.01276774471625056
11864,0.030740539309690083
11865,0.014779804596374253
11866,0.0346129153443986
11867,0.06201331717220608
11868,0.029174049672966135
11869,0.011950008096028492
11870,0.2273076409737
11871,0.029533950486312962
11872,0.02352365992606211
11873,0.021347719842097622
11874,0.011149988378899845
11875,0.022567900249397425
11876,0.05766006638543749
11877,0.022082353816133615
11878,0.014657864868515589
11879,0.029019015163227017
11880,0.011557906483322045
11881,0.014003563437773151
11882,0.045473035121328664
11883,0.11136216411041307
11884,0.2245595182320956
11885,0.01941671371447079
11886,0.07796851125926078
11887,0.020739523627716236
11888,0.023569946875412223
11889,0.06270264828633003
11890,0.03855701862929907
11891,0.053610620203214214
11892,0.047239183164900916
11893,0.04948103609121648
11894,0.04602570041581674
11895,0.05162008644609521
11896,0.1103496928882817
11897,0.06219819772091799
11898,0.047929022764614776
11899,0.024432763635426402
11900,0.036128125414907286
11901,0.10578290416719625
11902,0.030986588234746447
11903,0.08171280496102569
11904,0.13297115493729453
11905,0.33563176585726334
11906,0.06675368102167009
11907,0.05006530021249081
11908,0.3728923199809052
11909,0.040608299292956826
11910,0.26236901106393307
11911,0.070709027171183
11912,0.22514689499547738
11913,0.05661224748968948
11914,0.020649244547989082
11915,0.02999151101911588
11916,0.12785741793691896
11917,0.054116383421896
11918,0.6658494228967115
11919,0.2264843073656656
11920,0.056182732697959696
11921,0.24359987888446713
11922,0.04477446461488766
11923,0.027481734756420635
11924,0.04607067187696095
11925,0.03758581727914906
11926,0.01747030905430919
11927,0.01768279502355086
11928,0.047214981323957614
11929,0.09854950999453357
11930,0.1304271803188909
11931,0.5175190642363499
11932,0.4633144883762155
11933,0.04879609995369988
11934,0.06684430377231891
11935,0.023409615868003237
11936,0.23401633784086587
11937,0.24246819353458612
11938,0.017429630459388768
11939,0.02507573006482335
11940,0.0478118317582604
11941,0.03905936620560751
11942,0.04762179520977936
11943,0.06738413381237031
11944,0.42960329436173156
11945,0.09153449738424078
11946,0.24573456319260964
11947,0.5154360719125911
11948,0.10004725583134079
11949,0.019332646268795214
11950,0.48071909962767256
11951,0.06901272709715797
11952,0.4532119291231516
11953,0.043925096976140623
11954,0.044649494003286556
11955,0.04461616963613293
11956,0.04039524506786741
11957,0.03331375656225934
11958,0.07896315721245897
11959,0.12277845038001282
11960,0.024591649612364756
11961,0.0444184091492731
11962,0.35067605525124695
11963,0.05009258715976165
11964,0.03109740341781041
11965,0.05062778513908221
11966,0.06153716963976401
11967,0.028032010666053712
11968,0.02717860221580698
11969,0.011549448461138454
11970,0.0539458281757384
11971,0.09463662882956048
11972,0.06225168587430457
11973,0.1282517303081107
11974,0.04027997265099815
11975,0.26282434133191623
11976,0.02752760219465918
11977,0.04003907711226637
11978,0.030988232919897413
11979,0.028311962866600104
11980,0.015219554670209318
11981,0.46205666941473267
11982,0.09130500734768622
11983,0.06721031532324763
11984,0.31194658257682956
11985,0.41753365382787405
11986,0.010651743667046177
11987,0.06617120299243252
11988,0.045530618883504986
11989,0.018484097846935697
11990,0.02252784417701439
11991,0.027768590309147346
11992,0.017116676224793504
11993,0.011553911692739855
11994,0.03447789017614532
11995,0.01319244691937169
11996,0.01582196120268806
11997,0.08454464083059247
11998,0.06789518945940116
11999,0.10299973636456322
12000,0.1821163248890535
12001,0.4106996107748531
12002,0.018096447216564702
12003,0.045228945534287385
12004,0.048026768791457196
12005,0.016214324284526866
12006,0.017230154315594996
12007,0.02141618830604009
12008,0.034371651648335444
12009,0.03366990153745117
12010,0.24739711471691686
12011,0.017032082797834875
12012,0.03974919307747285
12013,0.016951543502541775
12014,0.05802341446354226
12015,0.0400624114505792
12016,0.11176935952428162
12017,0.4875402538938898
12018,0.013663067638689286
12019,0.05367858340571361
12020,0.05147582173640046
12021,0.02196190773950692
12022,0.03052412866337015
12023,0.05541850328010993
12024,0.06048781825689132
12025,0.018442059796072805
12026,0.02396263130239605
12027,0.015371057255764545
12028,0.10771957209285514
12029,0.13605367628170942
12030,0.08520775702056009
12031,0.058154008726153374
12032,0.04960604801870145
12033,0.01968113732429705
12034,0.035113716303074305
12035,0.037078000269175376
12036,0.04225067102129572
12037,0.09107156879761678
12038,0.0753717058143001
12039,0.21727845018868988
12040,0.031061279220907873
12041,0.06590002682832465
12042,0.042039857701302474
12043,0.025471994412294568
12044,0.02928679002575897
12045,0.050255928617500126
12046,0.02026459301765826
12047,0.026607337824120565
12048,0.08124668246816702
12049,0.17565829993140528
12050,0.27066157435693516
12051,0.04883333732833862
12052,0.04875257704336339
12053,0.036915729828034316
12054,0.07919184686180758
12055,0.041704033778890044
12056,0.019700712042785267
12057,0.059013508860841064
12058,0.020072001250535175
12059,0.025351849142848767
12060,0.1431221713197773
12061,0.0339200619579546
12062,0.0233218218159501
12063,0.034253949086948905
12064,0.07348763574182217
12065,0.0658795433212857
12066,0.21867977483808418
12067,0.21797952070367088
12068,0.22462693463641883
12069,0.06181669760714343
12070,0.05645469988401974
12071,0.0239918521450864
12072,0.05456636553109039
12073,0.04948224485684766
12074,0.08796959262682533
12075,0.04346644070067881
12076,0.6275362099716163
12077,0.12525284436222603
12078,0.023093087088571333
12079,0.09993566657673246
12080,0.04462488598313798
12081,0.0478258692082035
12082,0.0242536199078308
12083,0.01819801093004789
12084,0.058165866125424605
12085,0.01963907265506561
12086,0.02371463994470756
12087,0.027352717791674915
12088,0.08235111044127366
12089,0.04671337673454979
12090,0.09154108910768965
12091,0.06313906345714373
12092,0.11497911253875724
12093,0.23300354318966005
12094,0.3524126915086359
12095,0.09121795372692201
12096,0.0335335413025551
12097,0.08552685172684969
12098,0.02439453204045178
12099,0.034633912481015855
12100,0.020429764542773187
12101,0.01339677370716182
12102,0.07208739107864119
12103,0.050156234606602255
12104,0.10705016401422082
12105,0.06151689018654139
12106,0.08937064451077342
12107,0.044075872452036785
12108,0.06958218492201222
12109,0.023570567983672252
12110,0.12311233524324298
12111,0.014823308327240037
12112,0.029458267431982342
12113,0.04741598095687814
12114,0.02704787093816906
12115,0.014439524701409901
12116,0.0170704553432252
12117,0.023607186604016273
12118,0.05061297439981976
12119,0.0650932872285128
12120,0.08368772172328169
12121,0.12470162176136461
12122,0.1138604993546318
12123,0.23768854994702285
12124,0.21392038050365703
12125,0.14358166373351366
12126,0.02112192721721475
12127,0.09332132857836724
12128,0.017856434591208063
12129,0.05444808689696203
12130,0.050867417781467604
12131,0.10435636334625543
12132,0.022076393460795356
12133,0.02441477220658023
12134,0.05430632008560517
12135,0.04902502092804754
12136,0.015537793928555633
12137,0.05035904057392037
12138,0.0673642483522448
12139,0.029857702788012804
12140,0.056922400504119744
12141,0.0812378704665753
12142,0.021848157671949232
12143,0.042367478808759795
12144,0.07139259952629469
12145,0.07139524127692899
12146,0.14765770057464464
12147,0.33600985354136664
12148,0.12789065273176856
12149,0.12610687192319414
12150,0.07266026224114625
12151,0.09206914268862085
12152,0.09304640821507511
12153,0.08621882239068199
12154,0.06169873834163474
12155,0.020670855533755465
12156,0.36492926007777343
12157,0.07876430490996313
12158,0.0670987978622083
12159,0.038369455491566014
12160,0.06977384789628246
12161,0.023098168193883866
12162,0.028632764331834863
12163,0.023909792369064126
12164,0.06393930779220211
12165,0.2833948686959048
12166,0.06633516147293164
12167,0.04854962561785673
12168,0.1264739289757287
12169,0.6698359125503331
12170,0.10485230226338925
12171,0.02214371415956401
12172,0.2159994745620662
12173,0.07175526745758788
12174,0.19721419419191544
12175,0.2672936354171811
12176,0.08134172381279178
12177,0.01724114917760063
12178,0.061051768470878315
12179,0.0913417126803085
12180,0.1429864540987004
12181,0.05776461159605231
12182,0.15377395855072415
12183,0.0646131181763338
12184,0.04765975774383157
12185,0.0176376076318147
12186,0.01920426128411349
12187,0.026216272654950096
12188,0.056871963815311996
12189,0.0634283909996868
12190,0.026258718810612754
12191,0.13163377825221068
12192,0.1498680669453519
12193,0.1478033332730855
12194,0.08533370417982607
12195,0.04159871752139387
12196,0.10643571841215518
12197,0.17376855604282576
12198,0.2572123232973225
12199,0.06201247184100829
12200,0.07258853947589369
12201,0.021283955283595155
12202,0.06749446190623719
12203,0.5416972699892266
12204,0.028370044055610298
12205,0.09012851785305237
12206,0.3687910829036419
12207,0.23205874191411605
12208,0.014815719816447002
12209,0.0431377770693385
12210,0.06296371623015153
12211,0.2308175179398795
12212,0.2410615953711927
12213,0.11439374002804464
12214,0.11095304462716196
12215,0.25042104289927686
12216,0.22701822878336117
12217,0.12571921939286265
12218,0.16227626409278498
12219,0.35438029558959316
12220,0.08612525159681582
12221,0.046224756960516866
