Index,demand
14788,0.027277583197797328
14789,0.09105662332807084
14790,0.0576322660150954
14791,0.017064425504878942
14792,0.04565474068286777
14793,0.01679550686433417
14794,0.01893502297802603
14795,0.14737933360668465
14796,0.03168151137725023
14797,0.027135846446225454
14798,0.03172875212355862
14799,0.03436986748527583
14800,0.06306203147310804
14801,0.07101912117174501
14802,0.27552925798073935
14803,0.12319088223226002
14804,0.25499075871286436
14805,0.06648634565295042
14806,0.05223122553576439
14807,0.012414637203236647
14808,0.05568700490941514
14809,0.04566723683975554
14810,0.03444128854462134
14811,0.04078324782360154
14812,0.10920706060408554
14813,0.04189676630243754
14814,0.5417910526090216
14815,0.10840532836607586
14816,0.028576790511427048
14817,0.11076074678218724
14818,0.0449182257602721
14819,0.04322194071320497
14820,0.019282430495916554
14821,0.05567742852598004
14822,0.0270268115747161
14823,0.018991066592740392
14824,0.018530969101084503
14825,0.07674919280751041
14826,0.04173124410071756
14827,0.08832433407033988
14828,0.07210795865048993
14829,0.12538112017051328
14830,0.2500708874448483
14831,0.40602659473334385
14832,0.07943478925572284
14833,0.02562228988658698
14834,0.09249327258684888
14835,0.019901036427002503
14836,0.04262176605741332
14837,0.03931077075724582
14838,0.02385914215738396
14839,0.07317211561379122
14840,0.05760886449123472
14841,0.14075148128777376
14842,0.04939401236319519
14843,0.1163693647994354
14844,0.03405658463450495
14845,0.05484647060605704
14846,0.03710870979669136
14847,0.12604087204429487
14848,0.02767285957396351
14849,0.04598133969014325
14850,0.020154974072426824
14851,0.017986287653756563
14852,0.018076786312070305
14853,0.0213154329220317
14854,0.04264834457437507
14855,0.0640576290590934
14856,0.0725069292316647
14857,0.2526247797409998
14858,0.12074366296158548
14859,0.25795695218453574
14860,0.1426192773363531
14861,0.1523854112886595
14862,0.02595911859030694
14863,0.09687746460730823
14864,0.02180373344316802
14865,0.06485487349840117
14866,0.02917564301558267
14867,0.09580387216424205
14868,0.034023796521457574
14869,0.024665135071377735
14870,0.051757850958330465
14871,0.04387530750439575
14872,0.05644920863962287
14873,0.08844609150460801
14874,0.029190714061462945
14875,0.048950490226167986
14876,0.02516196012234872
14877,0.019233559431514703
14878,0.07309616811732718
14879,0.018991026284735965
14880,0.04354330412391583
14881,0.10789175733896364
14882,0.06336232067957678
14883,0.25449518489754047
14884,0.31217036823403355
14885,0.11823039738714824
14886,0.1284893747159533
14887,0.07505112573577832
14888,0.09652785743313996
14889,0.0812644334595671
14890,0.09621384229103723
14891,0.06188412459522778
14892,0.02863189570188676
14893,0.4032684668613632
14894,0.07040874576574592
14895,0.08645804905360434
14896,0.08238112966045731
14897,0.026477860911259456
14898,0.025323085185041384
14899,0.020596379259547618
14900,0.04501788571822437
14901,0.18195929971554997
14902,0.07120505714758603
14903,0.04677463957173487
14904,0.12605636297641715
14905,0.6039487942123613
14906,0.11200027555464312
14907,0.024641399343574233
14908,0.2563823564922467
14909,0.06783679083729618
14910,0.26121652589952876
14911,0.195215639344686
14912,0.07934172367998006
14913,0.04058922270588018
14914,0.10849062492725628
14915,0.25093574583136313
14916,0.041933324324286786
14917,0.15897100584113555
14918,0.08923697516517934
14919,0.05893802468319831
14920,0.01732211587016721
14921,0.016350250443581366
14922,0.04870948818047789
14923,0.0809173400253889
14924,0.023158855091082606
14925,0.13778168629164095
14926,0.15048689457998837
14927,0.1569035569107003
14928,0.10710711762719223
14929,0.03882261218055274
14930,0.1374562800658196
14931,0.18036625869567519
14932,0.2551556096923761
14933,0.06520079122202406
14934,0.05212109754634201
14935,0.025805908229429953
14936,0.03819180648461053
14937,0.06775074847379185
14938,0.49258240241501877
14939,0.033673633818975056
14940,0.11708744129299305
14941,0.4065825300198521
14942,0.2512154524890472
14943,0.02634039744883854
14944,0.026237185597532683
14945,0.017386230210437843
14946,0.04375071142130132
14947,0.05405899623545565
14948,0.26117751621378715
14949,0.25579168650829165
14950,0.09862375254180168
14951,0.10742520338211194
14952,0.24931577750139094
14953,0.1600395809039516
14954,0.1594403370244159
14955,0.19655604875098703
14956,0.3886075318621226
14957,0.0980743041280462
14958,0.05280390709419791
14959,0.09741334002968134
14960,0.05443243916812835
14961,0.27928002496732973
14962,0.9214027959747033
14963,0.08236169775321948
14964,0.0516077736197831
14965,0.40028264218127674
14966,0.021272311094156934
14967,0.04264636999161758
14968,0.2659427139724834
14969,0.01992178381712714
14970,0.017227945103090808
14971,0.04466284502735495
14972,0.07392507801687247
14973,0.024523483793872744
14974,0.04908907008890536
14975,0.43197399397141195
14976,0.05767140977000598
14977,0.09656415210424571
14978,0.2581583028250339
14979,0.15683047912124332
14980,0.2635314162865594
14981,0.39800120335165423
14982,0.38675356897177116
14983,0.029409147071814683
14984,0.2614742273853668
14985,0.1020813774990367
14986,0.1318682203896251
14987,0.8600665029024769
14988,0.29861372552353727
14989,0.3032993119297553
14990,0.029784050274976603
14991,0.24921923875873198
14992,0.05681733981079656
14993,0.019008931544922444
14994,0.017150919508938947
14995,0.058726773812940836
14996,0.034733220600916395
14997,0.035272612407287525
14998,0.04315873881536963
14999,0.07510637135976139
15000,0.11567986737636883
15001,0.11317647522237871
15002,0.12087935419416292
15003,0.10147912757649243
15004,0.25126514345733353
15005,0.12119517252453556
15006,0.023904639489523094
15007,0.09862368003230436
15008,0.26025619286362567
15009,0.032678852920194706
15010,0.06308888586084063
15011,0.9680660988089159
15012,0.9199450638928812
15013,0.5228075245076654
15014,0.02958720414730077
15015,0.022415032646193073
15016,0.07089772638417323
15017,0.4166349419236295
15018,0.05954889691342764
15019,0.03913550191323163
15020,0.024326843482992536
15021,0.018404357872859586
15022,0.061449300041330715
15023,0.07030513469662561
15024,0.06409580569933726
15025,0.020942987663204092
15026,0.41233636274531305
15027,0.03196269339160804
15028,0.03999113981117007
15029,0.12858437775111853
15030,0.12930397132802068
15031,0.06484828574847896
15032,0.05033774380930309
15033,0.25160145060567624
15034,0.26450296003415746
15035,0.02860231202635645
15036,0.2458751329776493
15037,0.11277359296450264
15038,0.10514040314386465
15039,0.9274493674325595
15040,0.8723492801508491
15041,0.5718798684124847
15042,0.025029224051703543
15043,0.2520356843267414
15044,0.02572376975603219
15045,0.02172111637404658
15046,0.27330996743290614
15047,0.09055447728717887
15048,0.3960546493111744
15049,0.030738688862614744
15050,0.07492721848182365
15051,0.01760540151945888
15052,0.0938840412874895
15053,0.12103982353048572
15054,0.15694883348074679
15055,0.1629531788209399
15056,0.4962170174361818
15057,0.45590054685708686
15058,0.2546741629613847
15059,0.17145756881807334
15060,0.1179689571303909
15061,0.07573153132972628
15062,0.12186150992182677
15063,0.04135777728297603
15064,0.03361847564901287
15065,0.030807345199786056
15066,0.1465709789446647
15067,0.13676110460443192
15068,0.06476673048930888
15069,0.10721943591752646
15070,0.025438685942725987
15071,0.9184883842500002
15072,1.004008526223431
15073,0.9932730566828426
15074,0.12383390110883968
15075,0.0484181293518729
15076,0.24770768649557756
15077,0.4079326563281238
15078,0.02710207035006944
15079,0.019433558028058018
15080,0.01988444630168086
15081,0.050209463630454566
15082,0.11726178504780485
15083,0.06341560959992121
15084,0.40679825127337427
15085,0.879747613478237
15086,0.09123649406715967
15087,0.12922667373263008
15088,0.12448690973784261
15089,0.2651753725763965
15090,0.07703916792719447
15091,0.41300080160472585
15092,0.2571354519022092
15093,0.04213936883290187
15094,0.09393082339440607
15095,0.11145306535754917
15096,0.1059244017650375
15097,0.04373196999448072
15098,0.02561180561054116
15099,0.29031484925811046
15100,0.28603991895515524
15101,0.17077411241662505
15102,0.07420275155451359
15103,0.027420385192285443
15104,0.11504177146179122
15105,0.06624084341375389
15106,0.25661453758220165
15107,0.02726544452641541
15108,0.03263606110840243
15109,0.03625678968810436
15110,0.023702321284399877
15111,0.022221700224013062
15112,0.05404719547723258
15113,0.05510226344261324
15114,0.42072800738718263
15115,0.664921990356869
15116,0.40420180113650833
15117,0.20188747967824822
15118,0.14050077524559274
15119,0.19351069856016834
15120,0.24956644130464145
15121,0.5070129296679156
15122,0.06417046227201419
15123,0.03390086290442868
15124,0.03130486620994428
15125,0.13667019918858608
15126,0.2558042379704546
15127,0.12901198618583248
15128,0.29072325416428535
15129,0.27075257618480564
15130,0.25630874108314455
15131,1.01890807590639
15132,0.1318650778635752
15133,0.02607969717731313
15134,0.24420923415708207
15135,0.24816281857811634
15136,0.04776063568848681
15137,0.4680543137817754
15138,0.05416621507884307
15139,0.04191322464628875
15140,0.04460598510562538
15141,0.05731313315372078
15142,0.16415452385178664
15143,0.42366406093912945
15144,0.27060825993186344
15145,0.4870902851762857
15146,0.27299169560364916
15147,0.1797802498964442
15148,0.24999207433192766
15149,0.27384527082382
15150,0.020291794520852186
15151,0.15800605004128254
15152,0.07281469082888338
15153,0.04875273780790518
15154,0.4285723989034548
15155,0.2682918980249046
15156,0.05580056556579157
15157,0.5301037967728103
15158,0.40728193371011406
15159,0.057309458020156884
15160,0.08293150286587907
15161,0.1181729465336068
15162,0.08038502303302422
15163,0.050632543461495566
15164,0.02488801994070673
15165,0.015364227275143319
15166,0.026671338958330064
15167,0.0680119590526234
15168,0.11531139673947631
15169,0.11255240536589797
15170,0.15684298104669325
15171,0.39752466504704276
15172,0.7801640017297663
15173,0.4087926373985761
15174,0.4147494377545666
15175,0.530739034728875
15176,0.10944556706931485
15177,0.022069058330685103
15178,0.07212678151713454
15179,0.07558876363787363
15180,0.13567430116661788
15181,0.19413190907078864
15182,0.06602327845143706
15183,0.026077714546246585
15184,0.05825109643277268
15185,0.2524336013658949
15186,0.04201171091362173
15187,0.10496853689370296
15188,0.02615256981123673
15189,0.029081069814145967
15190,0.03141013629411131
15191,0.025739278845221616
15192,0.024882047461981686
15193,0.016365358001933155
15194,0.030819302302597017
15195,0.08609896764453219
15196,0.07205813123181212
15197,0.10717183593655559
15198,0.2501067199371166
15199,0.19442354950081525
15200,0.401829014103908
15201,0.702709924792108
15202,0.6562930042610525
15203,0.28313606399207736
15204,0.12156760651633085
15205,0.03918101720507758
15206,0.02205859181237592
15207,0.05220731363184192
15208,0.11030382998068312
15209,0.027569829994664688
15210,0.026462731222569365
15211,0.9386560343464274
15212,0.04856739956632821
15213,0.025920214815573318
15214,0.2330821390395464
15215,0.048288069996871706
15216,0.10151748408331471
15217,0.03656999811712069
15218,0.042542677617956444
15219,0.02403858773070445
15220,0.036894770895988485
15221,0.01594592498443017
15222,0.01617673296797744
15223,0.027447655843913548
15224,0.11077120492104332
15225,0.12723435536467553
15226,0.4934795605945197
15227,0.41157750286598593
15228,0.25958132809919565
15229,0.8741462716901719
15230,0.40648586665568653
15231,0.4776950073579064
15232,0.24719582665246032
15233,0.03330501219452682
15234,0.03258952869897057
15235,0.031938826752083475
15236,0.04748206931725609
15237,0.04620461448555141
15238,0.027852596992832414
15239,0.05797929088835872
15240,0.4700785980397282
15241,0.09199017930169816
15242,0.3871478866982062
15243,0.028686870926335654
15244,0.10592578066553852
15245,0.12398416592319099
15246,0.14047878933282948
15247,0.1654937696586521
15248,0.03875111704303071
15249,0.03231387308659121
15250,0.04991380783960109
15251,0.16283261812451644
15252,0.7937599491264765
15253,0.39029604147548036
15254,0.4607294317687116
15255,0.40877618879507394
15256,0.2675977796437462
15257,0.25367775383429336
15258,0.09509503584201716
15259,0.025630941133236308
15260,0.02742395193429309
15261,0.0368334785556928
15262,0.125545293861192
15263,0.132480584417267
15264,0.0787776398759482
15265,0.1951425938560516
15266,0.06342410669914539
15267,0.03171270811065115
15268,0.25778473853409867
15269,0.03233717700885916
15270,0.016844131781166453
15271,0.021632244514041624
15272,0.12721008707568526
15273,0.25403483515378383
15274,0.02916986986173392
15275,0.1051600992457702
15276,0.25586785215978947
15277,0.25656322173932006
15278,0.0745602050043797
15279,0.10722668476210141
15280,0.02085715062208046
15281,0.07947408247423456
15282,0.08264172393424711
15283,0.03108867617012121
15284,0.12609276847478662
15285,0.11405197399087648
15286,0.03624275247152178
15287,0.02859293540510145
15288,0.24562824557353158
15289,0.039515697956289356
15290,0.07924374878555025
15291,0.04352808184039822
15292,0.15834246652398065
15293,0.04594120665369858
15294,0.06029076553100899
15295,0.06677143465007854
15296,0.19910667309384744
15297,0.3811176849616412
15298,0.5320253280961419
15299,0.10728817985879009
15300,0.01735926643497268
15301,0.027058539040091947
15302,0.02996591621761531
15303,0.04987452926897398
15304,0.028634163819503976
15305,0.06302874837505011
15306,0.14020930479258703
15307,0.030260184366882097
15308,0.029250945377655074
15309,0.02620055275444399
15310,0.023207743778381702
15311,0.023711701066748893
15312,0.01973743288441032
15313,0.09172276409022737
15314,0.11447413152104481
15315,0.39700398255780317
15316,0.021671902869470475
15317,0.022894915623962273
15318,0.04888452399910678
15319,0.08129984239952708
15320,0.10400134325102735
15321,0.39169619847903825
15322,0.1075664323636502
15323,0.018407587177264404
15324,0.019069522845253775
15325,0.11867435857164223
15326,0.03192955158312476
15327,0.07157890788060138
15328,0.1293403482117536
15329,0.050432762971328246
15330,0.027216100151187216
15331,0.035565601782580475
15332,0.023689948393897323
15333,0.041522212931130884
15334,0.2662851814426278
15335,0.019248230625432117
15336,0.02522219679216802
15337,0.15665783761215812
15338,0.07372756083463033
15339,0.05605459324247302
15340,0.02035159973442252
15341,0.02420459651051524
15342,0.07050894124203265
15343,0.38229371902006587
15344,0.028749423870588826
15345,0.016156437960043405
15346,0.026858162401231546
15347,0.043782622602571986
