Index,demand
9375,0.02334787911057351
9376,0.026412160186761218
9377,0.02254473162259772
9378,0.044148421160472934
9379,0.17434875181957857
9380,0.07342091022333522
9381,0.0511317342288188
9382,0.1252411927123218
9383,0.5264304505186236
9384,0.10573358488909207
9385,0.01874130119787157
9386,0.2671119822110558
9387,0.06546688274822371
9388,0.2611675242135255
9389,0.26841115369983365
9390,0.07324040930719071
9391,0.026018243805753002
9392,0.041546924832809175
9393,0.09494551730094203
9394,0.15699293987442123
9395,0.04430694997628859
9396,0.2549577639807955
9397,0.08863327675230838
9398,0.06283468311949264
9399,0.01747404656132203
9400,0.019802178037656847
9401,0.04758190747226775
9402,0.07917572312119336
9403,0.02176481016777135
9404,0.13526860162675008
9405,0.1503073740349355
9406,0.1474200635148546
9407,0.10296247725565649
9408,0.04177996693094719
9409,0.13184034466444902
9410,0.25637338062134674
9411,0.26159515693623087
9412,0.058479585814743364
9413,0.02899577896273753
9414,0.04562959651271176
9415,0.023869907736157155
9416,0.03862447008519284
9417,0.08579716165341299
9418,0.5044423758248096
9419,0.03809695208218257
9420,0.1170591919197901
9421,0.3991693489699832
9422,0.15229535106887473
9423,0.02348083186746001
9424,0.022077992830315616
9425,0.017165071526712306
9426,0.025852816838575026
9427,0.04403002479491092
9428,0.05386036831252395
9429,0.15728026479533472
9430,0.25704201454814707
9431,0.09801388793880166
9432,0.10330279305134232
9433,0.2549284444456196
9434,0.2524818338408276
9435,0.15276613189101182
9436,0.26028849125444464
9437,0.39081571601936704
9438,0.08654966332020501
9439,0.02357441277271864
9440,0.04467202645494691
9441,0.09395255115333817
9442,0.055876840301956845
9443,0.2720152643413763
9444,0.8726931075700994
9445,0.08273815417018661
9446,0.05053209381457999
9447,0.38713742783974575
9448,0.020094653224158723
9449,0.040385884916518504
9450,0.263210595973388
9451,0.014907784692214935
9452,0.04811408821442464
9453,0.07202584298733467
9454,0.0225002714442745
9455,0.04404302917058225
9456,0.0433676615353745
9457,0.28365246729168075
9458,0.05477016194546234
9459,0.10055260081205225
9460,0.2586128533716877
9461,0.1566912029850172
9462,0.26170942172303613
9463,0.4012272786287664
9464,0.26459975469051417
9465,0.025866914424335107
9466,0.16061168200866058
9467,0.23692470054473808
9468,0.24066696669846316
9469,0.8095396982567848
9470,0.4166865771535539
9471,0.2917053303774683
9472,0.027088027485453192
9473,0.14254612767574823
9474,0.062004170736923866
9475,0.06049968422438698
9476,0.023026571678162064
9477,0.019529346918300695
9478,0.01965901325394129
9479,0.014999635051959486
9480,0.05638037037920692
9481,0.035014500366910555
9482,0.03267587223753409
9483,0.04306098126245836
9484,0.06856883783655676
9485,0.11473277592867573
9486,0.10945973327774865
9487,0.12586310919880675
9488,0.09479843348221659
9489,0.15019847990681562
9490,0.25549405779094336
9491,0.024058839166652805
9492,0.11109206628244842
9493,0.259844908463228
9494,0.028224910773495787
9495,0.06244426792627182
9496,0.9176851733396352
9497,0.9419884467525245
9498,0.5470767618302523
9499,0.0721863615427468
9500,0.02966106329827135
9501,0.019953285664083994
9502,0.06920085583323776
9503,0.40393904008405135
9504,0.06958067583497429
9505,0.01700008733044329
9506,0.05871191142462277
9507,0.018684823376169307
9508,0.06705961976045641
9509,0.07655150743005457
9510,0.05625370674990437
9511,0.019177808831694287
9512,0.42362873897978026
9513,0.03306818231006977
9514,0.04864000796515248
9515,0.1340497711655485
9516,0.1341867285330685
9517,0.06554456784145801
9518,0.05270199861181812
9519,0.2421651174198191
9520,0.2169296808094349
9521,0.3784061139091308
9522,0.1096963295223452
9523,0.10110747260644286
9524,0.9428329653440692
9525,0.88980720186063
9526,0.5468257729815015
9527,0.02101125079898444
9528,0.06373731040074959
9529,0.025024911186324064
9530,0.017810500721987168
9531,0.275313992722484
9532,0.0825348353000005
9533,0.26258789812816963
9534,0.03827462719443271
9535,0.0819058702410335
9536,0.023742731949068823
9537,0.10717441649603697
9538,0.12117182804816831
9539,0.150049408742661
9540,0.14455503182242274
9541,0.5182663420745042
9542,0.2886653376872835
9543,0.15793996949667194
9544,0.1632625666965243
9545,0.11408748249609614
9546,0.09168227704881371
9547,0.11983232008740825
9548,0.04498040892816099
9549,0.035152512558061684
9550,0.03132038730333093
9551,0.1411281348102124
9552,0.24013842438564306
9553,0.06830134711190618
9554,0.11083461626159785
9555,0.022160775670425067
9556,0.8832586461371179
9557,0.9970369247424957
9558,0.9844888858000956
9559,0.118920738434728
9560,0.04350092240296913
9561,0.24249144745723264
9562,0.029625884633746033
9563,0.27825727592155053
9564,0.026197237858328046
9565,0.02960472297350131
9566,0.02281553876659144
9567,0.020307094911113467
9568,0.044564580534523064
9569,0.11187043911362582
9570,0.06077531501524434
9571,0.4109230909258491
9572,0.7062192653644446
9573,0.09260262043846183
9574,0.1310648942507198
9575,0.11768171776906859
9576,0.17091921644023977
9577,0.07604254151177413
9578,0.4042192786945801
9579,0.10824048236563832
9580,0.043694561863677185
9581,0.0915627778175577
9582,0.10916548610969318
9583,0.10838527348636073
9584,0.048940844670001
9585,0.019224633649801044
9586,0.4497196986925086
9587,0.3970533455114581
9588,0.2531629988043256
9589,0.06732803876769881
9590,0.032960001311073205
9591,0.10830158360302138
9592,0.0632980023709258
9593,0.2668828774299203
9594,0.025778171209423637
9595,0.03812874652890796
9596,0.051973094625918155
9597,0.022155166435768217
9598,0.021829397305947053
9599,0.056262048197052175
9600,0.05243009445548091
9601,0.41817689144453557
9602,0.7124320117709149
9603,0.4113798586477641
9604,0.2741242449416719
9605,0.1404201675009161
9606,0.1844182911736269
9607,0.25284440693016974
9608,0.4774659173342406
9609,0.06672166814182759
9610,0.031467907967418406
9611,0.03844238204832489
9612,0.034137875819175045
9613,0.24617746795854095
9614,0.15102309130300093
9615,0.12126193308405865
9616,0.2918325448871099
9617,0.1973383746510875
9618,0.25115623632110073
9619,1.0143493129357841
9620,0.1295866150858271
9621,0.23521993807215172
9622,0.2502171306367963
9623,0.022070387980152817
9624,0.05437247916600673
9625,0.4189026611084101
9626,0.07181748795899771
9627,0.04997346077052013
9628,0.05256327317464468
9629,0.0633870423005068
9630,0.2514731975965983
9631,0.4141682761136419
9632,0.27551964859479977
9633,0.5198466106482296
9634,0.4159084689022644
9635,0.17332893819757386
9636,0.24946073348483552
9637,0.382687728922335
9638,0.02280461415821228
9639,0.0296827928810829
9640,0.2529623639608381
9641,0.07230900293071739
9642,0.04901560704269741
9643,0.41816507631184374
9644,0.26915935099454397
9645,0.050740250641482944
9646,0.5156337127396081
9647,0.39288138463312483
9648,0.06189447576713074
9649,0.0765305927352469
9650,0.1073524245723745
9651,0.07652146314190729
9652,0.0465451681004858
9653,0.02364147669772587
9654,0.024240565831899655
9655,0.0361671344331838
9656,0.07104346570440628
9657,0.11317574332326737
9658,0.11484732603831113
9659,0.1514077510333639
9660,0.40777569803564023
9661,0.8071386395776363
9662,0.4394260416890502
9663,0.4322770056654482
9664,0.5171747563824978
9665,0.0950803316094945
9666,0.024845891031435814
9667,0.07190130104331771
9668,0.07289445805537388
9669,0.24386790044053824
9670,0.2639886858087531
9671,0.06499484972520488
9672,0.026981980692144282
9673,0.06514783926997036
9674,0.24328194265794642
9675,0.029695574052883353
9676,0.07631041072685174
9677,0.041885783454229775
9678,0.09468325257175622
9679,0.023135652024269954
9680,0.023325012713412432
9681,0.0354469248943646
9682,0.024401374438677556
9683,0.019481227224312482
9684,0.037929292302145694
9685,0.09289122312425445
9686,0.0723356631759419
9687,0.10951502479566154
9688,0.2634987144047114
9689,0.27217940870646445
9690,0.4003433363758066
9691,0.7884083268298784
9692,0.6862553413451531
9693,0.38317114688584347
9694,0.11466513700858248
9695,0.04789269356625213
9696,0.025126842539887215
9697,0.05006848725108202
9698,0.11087619369006631
9699,0.022552162743293025
9700,0.029864756854552345
9701,0.6795626047421359
9702,0.04315367606012983
9703,0.025729700035315092
9704,0.18473793766087673
9705,0.04428662369683767
9706,0.24431372952163297
9707,0.04272921068688799
9708,0.020849781995383804
9709,0.04224063284369267
9710,0.01654182976410421
9711,0.017322562810875745
9712,0.03541472674617539
9713,0.11322256276551934
9714,0.1347125832695159
9715,0.5326755418291422
9716,0.40724473371935355
9717,0.2592680722718137
9718,0.9116376281811778
9719,0.3987667658468543
9720,0.46276546752711933
9721,0.141321606732871
9722,0.0399285041797659
9723,0.036116885829768554
9724,0.04559090770990749
9725,0.044632322163126896
9726,0.040437749665627874
9727,0.031786916599821725
9728,0.06366409482476462
9729,0.42704120812505103
9730,0.2119703517418885
9731,0.3899548013727772
9732,0.028710428227666656
9733,0.09207846957123841
9734,0.12561917621463475
9735,0.13717052262476248
9736,0.15949798663232118
9737,0.04085778407498686
9738,0.042453324972014476
9739,0.051023522956542555
9740,0.16052780454530646
9741,0.636176682093922
9742,0.40662266764792754
9743,0.5091329834646964
9744,0.25683549059316185
9745,0.3962704607300348
9746,0.16219455281175202
9747,0.0854516078485661
9748,0.03728628493835743
9749,0.026146848962029325
9750,0.054815606372730634
9751,0.038856222675618
9752,0.03816842941674676
9753,0.03149043693508065
9754,0.12784212805228132
9755,0.13240273487511545
9756,0.07892277836584558
9757,0.2648045789531882
9758,0.028066529877772292
9759,0.062145992109985095
9760,0.03418600924742327
9761,0.26439067612276623
9762,0.03688446878081511
9763,0.01813144949804989
9764,0.022743974987428982
9765,0.1342687443152796
9766,0.16003911258535702
9767,0.048036586348447756
9768,0.1032058905279775
9769,0.24959894114422962
9770,0.26256137892683207
9771,0.07201907627033897
9772,0.09915844463689995
9773,0.08257280490032835
9774,0.07429523733779844
9775,0.03337356294512569
9776,0.12447870738592892
9777,0.11211650343281465
9778,0.04243723583785872
9779,0.027164315496012968
9780,0.23774984652562212
9781,0.03908796531283991
9782,0.036292051176387057
9783,0.023708715150860045
9784,0.08214571609541729
9785,0.03602604748011063
9786,0.05009054544177092
9787,0.14896996435956772
9788,0.05165411903474454
9789,0.06286842939323362
9790,0.021479775842172494
9791,0.06200020746138484
9792,0.2602270074596213
9793,0.41152582690759704
9794,0.5150687045471469
9795,0.08987549313128254
9796,0.026763562515052575
9797,0.021912072653238315
9798,0.02374312422948048
9799,0.033623945806585814
9800,0.05177418959677496
9801,0.023610869600255196
9802,0.0645943874195165
9803,0.1345059387351389
9804,0.02919740985977891
9805,0.0353447941498026
9806,0.02262717156057822
9807,0.024624199964109427
9808,0.021471204686877784
9809,0.020538379771718962
9810,0.030042382569166207
9811,0.09490360152804873
9812,0.11169825030581734
9813,0.3868864236124885
9814,0.020890355872905948
9815,0.026535984561807013
9816,0.051950511526050604
9817,0.08387629919706933
9818,0.09777362963048394
9819,0.2812555564998641
9820,0.09215917332548017
9821,0.01821832841417759
9822,0.23211882308106632
9823,0.033836867793581735
9824,0.06719854124614404
9825,0.12911911393593606
9826,0.04828246751170144
9827,0.02448419201852136
9828,0.025275465622802216
9829,0.05162580805944127
9830,0.1876778417547065
9831,0.020232982589268683
9832,0.03120470238787244
9833,0.15679696511152813
9834,0.07726865774870617
9835,0.05292931102839693
9836,0.02150523263485783
9837,0.02830293589384814
9838,0.06747510541169136
9839,0.3871144415114543
9840,0.023639206253397754
9841,0.06840017104140951
9842,0.025245027645875193
9843,0.040964350835846736
9844,0.05748416026196459
9845,0.2541515511708617
9846,0.0634706995041042
9847,0.2562193874462808
9848,0.08790626124116833
9849,0.025821141110790733
9850,0.04210419615678996
9851,0.04166695846256782
9852,0.025191252049606972
9853,0.2610002459281233
9854,0.059269897526674664
9855,0.12377394949559387
9856,0.021440559434280512
9857,0.11307852126280526
9858,0.060866039328567566
9859,0.027678530680797547
9860,0.019748092468211388
9861,0.4183765752062565
9862,0.5855961755960766
9863,0.22821310985691753
9864,0.07278876155087766
9865,0.013586378728983169
9866,0.07652382245486625
9867,0.03959516795066321
9868,0.0391937623547418
9869,0.07720513632816854
9870,0.07714182301168766
9871,0.09875766191584139
9872,0.8476110428944432
9873,0.033028477605175854
9874,0.07133161046786682
9875,0.07656623528120551
9876,0.07391611751681389
9877,0.020070526035272845
9878,0.03376513054220863
9879,0.1526365853688801
9880,0.30132313437557245
9881,0.06328186243695486
9882,0.23549716587828579
9883,0.026363489020005494
9884,0.054270346708261516
9885,0.020342879832104144
9886,0.027563124917294134
9887,0.10498658504624553
9888,0.02980849114839478
9889,0.024715272203271365
9890,0.04926118270415627
9891,0.04236399828151106
9892,0.024378746214363423
9893,0.051144552466332205
9894,0.018581697078757183
9895,0.13889797454927294
9896,0.0322435490624141
9897,0.04036932979654833
9898,0.023423738777321106
9899,0.031243713589088368
9900,0.07874904692650038
9901,0.10662232463483616
9902,0.054050516231302415
9903,0.5703423945972798
9904,0.06258432595432413
9905,0.0943433645805603
9906,0.039992399372839514
9907,0.06010717856327986
9908,0.0609057568170409
9909,0.020504181651844543
9910,0.42139462713353987
9911,0.02216248940996786
9912,0.05312422327572935
9913,0.0362782141902944
9914,0.044070235445662416
9915,0.1001023374210412
9916,0.02111582241067556
9917,0.052268674484322514
9918,0.11490016360073074
9919,0.036294387606037336
9920,0.027083405662701492
9921,0.04237489904356229
9922,0.3861630251153508
9923,0.03420153227293127
9924,0.021283911519832704
9925,0.022453136217676545
9926,0.021697492419662373
9927,0.043173683996365134
9928,0.028768933306308163
9929,0.024315341002093555
9930,0.25615802485724776
9931,0.059185418742578697
9932,0.01783839686870849
9933,0.016751621000760518
9934,0.08932746365563346
9935,0.05648835973386958
9936,0.14268158867937095
9937,0.08943207739256456
9938,0.06626381215579721
9939,0.059090288450019464
9940,0.02331736771108102
9941,0.04292469569399219
9942,0.05899297850310839
9943,0.2562468629204608
9944,0.13048004819503148
9945,0.014798368353150234
9946,0.03275839105639991
9947,0.017979524794215003
9948,0.020154541031638846
9949,0.015616336552380435
9950,0.020403770498793328
9951,0.013074850352406455
9952,0.018942169456389144
9953,0.017987745601506094
9954,0.019782837143953975
9955,0.02274044562898808
9956,0.052675105016649
9957,0.04537361324181022
9958,0.11977918098451125
9959,0.02012217306464243
9960,0.024839164700330475
9961,0.24502446420931934
9962,0.17923434172604322
9963,0.03150501434744086
9964,0.027543059147640058
9965,0.024121840532796535
9966,0.025138036310774804
9967,0.015622126240156443
9968,0.01433525268661148
9969,0.019070315597087748
9970,0.01958672974194831
9971,0.01407283743355552
9972,0.02694635618451716
9973,0.022683224023844657
9974,0.057295738912791376
9975,0.049754201341703296
9976,0.0221482558612732
9977,0.033836177682279284
9978,0.03757729414290037
9979,0.02179754172388595
9980,0.021104052963998313
9981,0.09897510900189253
9982,0.02531840440235049
9983,0.04283052527032034
9984,0.022973288418816143
9985,0.040149844386962674
9986,0.07739818159405852
9987,0.02199545564274279
9988,0.019530455394240826
9989,0.16009310054619097
9990,0.052680173501478786
9991,0.05859476706162798
9992,0.05828703510994106
9993,0.03149890519295247
9994,0.07996290115110428
9995,0.021644930829709346
9996,0.012296657365198294
9997,0.017949161719359688
9998,0.06905498296139348
9999,0.0773604492768087
10000,0.015513387711828298
10001,0.13594431381822192
10002,0.020015090696079593
10003,0.025514065047054432
10004,0.026033434469127627
