Index,demand
8455,0.06074016591636844
8456,0.018070677176548058
8457,0.01771219338907847
8458,0.04739696684287351
8459,0.08033624853623696
8460,0.024181886164260445
8461,0.12449137790134432
8462,0.14755499114470205
8463,0.1426292635142774
8464,0.10404067975078897
8465,0.0324714523786
8466,0.12691675027237068
8467,0.17502044122443544
8468,0.25697824430131416
8469,0.06292796773143966
8470,0.029786837592192455
8471,0.04898766181224287
8472,0.07168685337739529
8473,0.4790109571335283
8474,0.036059902231575985
8475,0.122572504174587
8476,0.40889653144340565
8477,0.24917617287533944
8478,0.028168373270314073
8479,0.02651383030838973
8480,0.02186239846492221
8481,0.03493968872434618
8482,0.05304448447156425
8483,0.16393884500804112
8484,0.2534603179219625
8485,0.11969161758867658
8486,0.0974429912747686
8487,0.10247170507350507
8488,0.2535946718026557
8489,0.1496907255284159
8490,0.1476214742270686
8491,0.2611606894554662
8492,0.4017936974090346
8493,0.09067965885245513
8494,0.05009501966464492
8495,0.09513486408408123
8496,0.060479537948983586
8497,0.28047578830911357
8498,0.905373270986692
8499,0.07932842146455407
8500,0.0500138555778782
8501,0.39858199974830033
8502,0.02483366037124013
8503,0.04382605914263204
8504,0.3859162473258405
8505,0.016640839865293647
8506,0.04556812312049412
8507,0.06717962908389075
8508,0.023616749638349824
8509,0.044301482484075165
8510,0.4253735999101963
8511,0.051780459682990464
8512,0.0969197678568004
8513,0.25917451984727147
8514,0.1621308724220752
8515,0.2694736675205611
8516,0.4018376947354323
8517,0.26262180967678417
8518,0.027665654404324964
8519,0.25668716447997003
8520,0.23643918504237146
8521,0.13117472380566875
8522,0.8144624548483645
8523,0.44136408054548915
8524,0.41679830010676594
8525,0.08013411910984379
8526,0.03158319112960712
8527,0.14595723690485723
8528,0.06162067013209157
8529,0.05812243456143097
8530,0.026938602814133135
8531,0.019399252382001457
8532,0.01942661705661223
8533,0.01687959195631324
8534,0.025310150794918048
8535,0.056747497287748125
8536,0.03218529270523261
8537,0.03615948630719867
8538,0.07095171045316906
8539,0.11200263872323729
8540,0.10975708160039904
8541,0.11946196199174654
8542,0.0947085322517854
8543,0.2466578776078908
8544,0.24004537840317908
8545,0.02655394693021972
8546,0.09972947706663207
8547,0.16804387436809182
8548,0.031089945889927004
8549,0.23789427884479467
8550,0.9181808582057291
8551,0.9512620325241633
8552,0.4705999156600323
8553,0.0702631725730158
8554,0.030391790597661953
8555,0.024330850567984307
8556,0.06912121206856173
8557,0.4222644597050073
8558,0.05762535935002266
8559,0.01550882260924212
8560,0.03665497111284029
8561,0.017412654484157655
8562,0.05421418640887284
8563,0.06453205271600916
8564,0.05971359883178974
8565,0.024612489017494465
8566,0.41630812510581916
8567,0.02952120862949835
8568,0.04076149927884623
8569,0.1249432441297032
8570,0.12302032848696683
8571,0.0669181908204962
8572,0.05352628349508239
8573,0.2472394798144042
8574,0.2337647378496877
8575,0.028666013172340944
8576,0.243168030072175
8577,0.10753925574695544
8578,0.24332073605380716
8579,0.9228734671940619
8580,0.9036289377264015
8581,0.5248623492207345
8582,0.025162011539747182
8583,0.22468567023493852
8584,0.02632597953807477
8585,0.1769277638555529
8586,0.08515843631540311
8587,0.26027100561901767
8588,0.03303177814256593
8589,0.07504157270591279
8590,0.01855491117756074
8591,0.08138439046132713
8592,0.1013684088027003
8593,0.15185691498022652
8594,0.15319798267750503
8595,0.5017304477361828
8596,0.47642024392145915
8597,0.25422420042899074
8598,0.15967155520518916
8599,0.11803761718697109
8600,0.08006609261165025
8601,0.11384405978711518
8602,0.04076555384248942
8603,0.03277313405230175
8604,0.1391723542228771
8605,0.13571869430318467
8606,0.06471488401759001
8607,0.10584759257805874
8608,0.02683587610702349
8609,0.9263144288549345
8610,0.9965964759838178
8611,0.9631837518461903
8612,0.11700689692247213
8613,0.0499286977951134
8614,0.39176803282399325
8615,0.2763788050407837
8616,0.018419127838921856
8617,0.01900219789276348
8618,0.04184091081798464
8619,0.11221882317207914
8620,0.06265671094453651
8621,0.4232050203539386
8622,0.6165579303304628
8623,0.09232340736472505
8624,0.12549067500721356
8625,0.1238476712162342
8626,0.17932836811729727
8627,0.07386436549413246
8628,0.39845164706774483
8629,0.24357167826589365
8630,0.038184960868810035
8631,0.09097014368476017
8632,0.1089844607048879
8633,0.10705338033881416
8634,0.04516250930317281
8635,0.02541159947823899
8636,0.44069447792813865
8637,0.2878005594353572
8638,0.2587282783850963
8639,0.07226539157114048
8640,0.03023118545553797
8641,0.10790033632218426
8642,0.06794189824311703
8643,0.21465835945462997
8644,0.028464277640282927
8645,0.034579884753300004
8646,0.03269785466015922
8647,0.019419117489122367
8648,0.01859348070755796
8649,0.04951749508000153
8650,0.053195234520599544
8651,0.255835856409878
8652,0.643248800045597
8653,0.412685562555019
8654,0.26887372914483815
8655,0.1356379896996934
8656,0.18471331868121432
8657,0.16175366182975073
8658,0.498329587366359
8659,0.06591013681831649
8660,0.03216813552081274
8661,0.03263874592847288
8662,0.13665673257533625
8663,0.15910534989020042
8664,0.12388805105598488
8665,0.2904594783731584
8666,0.268809880251481
8667,0.25295269133090414
8668,0.9928355919736642
8669,0.12671076614542356
8670,0.02568167940258511
8671,0.12104334001400006
8672,0.24501014029031398
8673,0.026701945785922068
8674,0.050713067586924745
8675,0.27578033069068475
8676,0.05679955786873242
8677,0.03927793267938394
8678,0.042344867836465516
8679,0.055813124558393004
8680,0.24775676229271945
8681,0.4116368579200472
8682,0.4126377803586079
8683,0.49237160393992535
8684,0.4129098834110249
8685,0.17292470351486883
8686,0.1485449062188287
8687,0.26679774684015434
8688,0.022401068501311544
8689,0.03075455429089792
8690,0.15444821834421069
8691,0.07229130863220602
8692,0.048456741211418346
8693,0.2871442380063091
8694,0.3908748358062454
8695,0.054667558050177374
8696,0.5168604221339983
8697,0.3899405777532352
8698,0.059036745145499586
8699,0.08152164650271926
8700,0.10446632477628165
8701,0.08156429723031486
8702,0.05090649497312394
8703,0.017910437228875878
8704,0.02573703123631109
8705,0.06897806421995098
8706,0.11074016733367513
8707,0.10916434421881346
8708,0.13914164691735428
8709,0.41017759062728343
8710,0.8329999419828176
8711,0.434255096255209
8712,0.41787921965346925
8713,0.5232654762901706
8714,0.09823244103232923
8715,0.024189888314492796
8716,0.07124396799242702
8717,0.07257892357102343
8718,0.13002867007610894
8719,0.26485491887428053
8720,0.06825337111467084
8721,0.029220982983255293
8722,0.06195506412598973
8723,0.24734299033973464
8724,0.02769976532272872
8725,0.06910977615298046
8726,0.045903527503891345
8727,0.09893893596297236
8728,0.02966145417010354
8729,0.03157554976914948
8730,0.02664491903340882
8731,0.01683694748451243
8732,0.024749215273743297
8733,0.0858565495771215
8734,0.07159524257999138
8735,0.10718637542107873
8736,0.2537650766427598
8737,0.26071957224639675
8738,0.37933761407203426
8739,0.6983783649331851
8740,0.6405996576996295
8741,0.399604570747674
8742,0.11090636375542559
8743,0.047923900152300775
8744,0.043003189440551294
8745,0.023431880426546023
8746,0.05094350632343964
8747,0.10544473784549428
8748,0.027775621158953427
8749,0.05948641663357768
8750,0.030172263375256223
8751,0.6969195754922719
8752,0.22543722809577593
8753,0.028256243579763085
8754,0.05889006542137429
8755,0.04863153730783354
8756,0.2347917720725901
8757,0.03720479429708499
8758,0.04408401919267372
8759,0.023214063155886522
8760,0.04191934189320624
8761,0.01605534001256647
8762,0.01742868735445744
8763,0.027926319254199368
8764,0.10843254627987314
8765,0.1177713248925583
8766,0.5112772186068834
8767,0.41522165175631753
8768,0.2550762879997158
8769,0.8376931552610609
8770,0.42208204527910637
8771,0.461510201060498
8772,0.15527918011586808
8773,0.03638829222044533
8774,0.0336732315272774
8775,0.03382969954542253
8776,0.051196827782944127
8777,0.04756316193733358
8778,0.048544357452826196
8779,0.032194012321776794
8780,0.0629228573809917
8781,0.42787710122315065
8782,0.23667442102310032
8783,0.3894522987765229
8784,0.029616174889092753
8785,0.1007196645294063
8786,0.11305679327421457
8787,0.12917491682247684
8788,0.15857130452631307
8789,0.04009339986008753
8790,0.0284407244082089
8791,0.04720561607142265
8792,0.15902213858348355
8793,0.561175055700825
8794,0.4191077282371977
8795,0.46861050189260844
8796,0.25103348354155375
8797,0.26783929714499033
8798,0.16655681011794493
8799,0.08743505464495854
8800,0.026706003361244034
8801,0.02815410285594303
8802,0.04572857122305018
8803,0.03784003695315496
8804,0.03340977781094938
8805,0.12368083867340765
8806,0.13198560221089117
8807,0.0780821385406677
8808,0.26191546810621946
8809,0.02723839239844611
8810,0.06683625082289876
8811,0.38736633413238075
8812,0.03239312125543266
8813,0.051271474694597884
8814,0.020706779109138682
8815,0.021026089879051604
8816,0.12107281355229021
8817,0.25050194474741483
8818,0.029896574958023975
8819,0.2414515901511226
8820,0.2563812600525372
8821,0.0745254895362597
8822,0.09840050594112616
8823,0.02028089434078806
8824,0.07392233245567453
8825,0.08160764228444749
8826,0.03104032627547785
8827,0.1166218968516316
8828,0.10469586528197539
8829,0.0392416041051532
8830,0.02857666122942669
8831,0.3786946063545904
8832,0.04325550385454621
8833,0.027171792389860203
8834,0.07483358897918393
8835,0.059781349044176535
8836,0.036464852536913166
8837,0.04148516821622779
8838,0.13766885041289917
8839,0.044059709021645944
8840,0.056779719665900605
8841,0.024808125194360656
8842,0.058674692761021816
8843,0.18980332121605975
8844,0.3898028786709557
8845,0.4878944572089682
8846,0.09979102586472509
8847,0.02160643907696974
8848,0.019563869785644766
8849,0.02715345268544326
8850,0.031656311671948364
8851,0.05012990740204377
8852,0.028771122387227135
8853,0.06285246634906291
8854,0.13974134275074443
8855,0.02814901175537323
8856,0.032223138916870675
8857,0.026731327936297164
8858,0.0271988705479494
8859,0.026379868237014065
8860,0.02181922451054351
8861,0.029917242062044172
8862,0.0881383366996038
8863,0.11302622833739304
8864,0.4091978462800764
8865,0.023932961877252953
8866,0.024054439767317325
8867,0.0426305391652541
8868,0.08130687839286677
8869,0.09781029578062791
8870,0.39191728820230076
8871,0.0985671808113036
8872,0.01904540813933437
8873,0.23948523482378764
8874,0.03190572237916975
8875,0.02760977040699957
8876,0.07228343270133614
8877,0.12628028078304745
8878,0.049867484482353855
8879,0.02791859635903125
8880,0.028504881928775233
8881,0.04696677641605167
8882,0.19107398935820502
8883,0.02147316110909506
8884,0.025071934944247084
8885,0.148412421490872
8886,0.07464105231955712
8887,0.05028875609045347
8888,0.02315393715373118
8889,0.02369829357547716
8890,0.07418639067746818
8891,0.38575916429412804
8892,0.028776148192422468
8893,0.06105641762195393
8894,0.017051689942027166
8895,0.02910972330713959
8896,0.04363928262439923
8897,0.05548310142465916
8898,0.2483161625429571
8899,0.06050108124981948
8900,0.2524283192728133
8901,0.09865548959936797
8902,0.028902860307220484
8903,0.04199645724301835
8904,0.04517597408708614
8905,0.028392249896527118
8906,0.1737207921176009
8907,0.04648993959084539
8908,0.13148470255007938
8909,0.024656513245650127
8910,0.10951127531416942
8911,0.0555946855305193
8912,0.028620018655436126
8913,0.021505600375065995
8914,0.27477355216967925
8915,0.5265699866200254
8916,0.23840263454523036
8917,0.07858956878267694
8918,0.06724162462936234
8919,0.03264040453291628
8920,0.024739339400024082
8921,0.07009298544167078
8922,0.07711494459641709
8923,0.1020668829198022
8924,0.8522407443817511
8925,0.03181798015405523
8926,0.07584668231668527
8927,0.02784933173720754
8928,0.07881084321288863
8929,0.07671920942780375
8930,0.021634396698385197
8931,0.03203563309868
8932,0.15306261745971994
8933,0.4750724183388082
8934,0.06143275091931971
8935,0.24233123081734048
8936,0.02510145284058929
8937,0.027015395049001578
8938,0.0573396013928518
8939,0.024950266552158346
8940,0.025144057414756137
8941,0.10620175250544993
8942,0.02797201689949902
8943,0.021484677102861324
8944,0.0970159537429798
8945,0.05291457543928743
8946,0.04815521759409316
8947,0.02682228050558219
8948,0.021642005205179945
8949,0.039198325543095824
8950,0.015337929117041068
8951,0.14399264690053856
8952,0.029677520765626613
8953,0.04034996034965512
8954,0.027711206795742377
8955,0.03007057403504555
8956,0.07905643703717999
8957,0.09962183609843706
8958,0.02858146113852801
8959,0.02762185884190261
8960,0.04822429912193272
8961,0.5447650764004353
8962,0.06259219591934712
8963,0.08722666578260459
8964,0.04231425943072354
8965,0.029250330669398736
8966,0.05388710497999083
8967,0.05539334336831203
8968,0.021507616667459158
8969,0.43400646385460806
8970,0.0222575763342703
8971,0.04428630899050101
8972,0.04817366116135466
8973,0.021210819625187456
8974,0.048696494826813354
8975,0.10380717848371529
8976,0.023395249111834503
8977,0.11484363466032473
8978,0.03307210004206897
8979,0.026567472704007944
8980,0.060512971814015035
8981,0.04637749385778692
8982,0.37905220989441474
8983,0.029148480908295978
8984,0.023289498319410375
8985,0.05849540435064923
8986,0.02575427198061391
8987,0.016736583308108732
8988,0.03588210548037347
8989,0.02564946290549836
8990,0.026700779474653026
8991,0.024013457483132904
8992,0.2728297347015523
8993,0.049845583125093774
8994,0.02060096050438829
8995,0.018420751889339136
8996,0.015634929701088023
8997,0.06579820899288219
8998,0.0664603177469451
8999,0.12566363214476373
9000,0.0858083863401449
9001,0.07034931084357386
9002,0.054494066434225344
9003,0.02156355704228074
9004,0.048249126058945116
9005,0.02538671118057811
9006,0.06587206751843047
9007,0.25972787918802376
9008,0.11055512858933636
9009,0.0452696403976266
9010,0.03107464757788395
9011,0.029572831023543036
9012,0.019506146157210278
9013,0.016619620206643357
9014,0.01856803909615879
9015,0.016233395875072776
9016,0.015580685465968403
9017,0.013510734352094059
9018,0.020716286693247328
9019,0.015240268759887593
9020,0.016951949110871074
9021,0.025907614128457893
9022,0.050970442623760985
9023,0.04306226823601057
9024,0.11097581066573112
9025,0.04862713415374455
9026,0.12811269909308692
9027,0.25394998091899024
9028,0.02100172278633835
9029,0.01611139446985073
9030,0.015658884783542472
9031,0.018786280765287575
9032,0.018258617534901843
9033,0.017863678104796145
9034,0.013329143100044807
9035,0.024326220917664176
9036,0.07342528779642786
9037,0.063866862075942
9038,0.05390611026581845
9039,0.02811650344685434
9040,0.021042996065386572
9041,0.031588112540946296
9042,0.018724137801367127
9043,0.0157683510850911
9044,0.02048242951331803
9045,0.09950829364107976
9046,0.019385889230470986
9047,0.03647550110500578
9048,0.03563129306848921
9049,0.021555859966505112
9050,0.02037347560575987
9051,0.03648247683094291
9052,0.07451511138800236
9053,0.0507198526288092
9054,0.02168128720501682
9055,0.15522893345763256
9056,0.045985431045884435
9057,0.053876568930779904
9058,0.052140691007170795
9059,0.08995151586401251
9060,0.01727563843384816
9061,0.014436352442378333
9062,0.06150337073519918
9063,0.01420298923072215
9064,0.055083738311036724
9065,0.01905042707927987
9066,0.12323167346708194
9067,0.02293387000045432
9068,0.02831472545091329
9069,0.026984814644571135
9070,0.02070081372003857
9071,0.02142649943276699
9072,0.02523080742994418
9073,0.015389218585195943
9074,0.016392971356143274
9075,0.016102332384542107
9076,0.014490672984429551
9077,0.021540801303512946
9078,0.013731431186712736
9079,0.016236004180386614
9080,0.036357854470082294
9081,0.054125180631365684
9082,0.029317962736343538
9083,0.052121432167043937
9084,0.1601128198555745
9085,0.019110276920347592
