Index,demand
6912,0.5441319707054905
6913,0.3779890082129354
6914,0.148255122893508
6915,0.8439140200606672
6916,0.4399004401728761
6917,0.4714395228458699
6918,0.12109381992408894
6919,0.037755921477986114
6920,0.025206067048690987
6921,0.026754527835662803
6922,0.05096066217006817
6923,0.056573118515784226
6924,0.032180568512074466
6925,0.06150051356226203
6926,0.48225036519849496
6927,0.22018854879751962
6928,0.35885275074967354
6929,0.046580344092925365
6930,0.09295748352120493
6931,0.13202972977230407
6932,0.13512770400650936
6933,0.15038024129432573
6934,0.03649536887059448
6935,0.028768386508058987
6936,0.04739862526560388
6937,0.22762707484055136
6938,0.6037286724294588
6939,0.3533767667178372
6940,0.5720368273073486
6941,0.23152073622112482
6942,0.3599776322310758
6943,0.1640358644722779
6944,0.08485203045636869
6945,0.019989164053081265
6946,0.03235844500787416
6947,0.06854873527411187
6948,0.03204384612873022
6949,0.11789242318265827
6950,0.16580122677084178
6951,0.05059364758680294
6952,0.3399084716847322
6953,0.033769084253454054
6954,0.0666076863157762
6955,0.3233684466591966
6956,0.06330236810524711
6957,0.008990896034099348
6958,0.02167106035410228
6959,0.11339674590476059
6960,0.21384065246794515
6961,0.045939800118732686
6962,0.2182377924041871
6963,0.2502612703378272
6964,0.0825014602355321
6965,0.09278106292832251
6966,0.02312487774841236
6967,0.08022353410385179
6968,0.09425086074405374
6969,0.0658392037124241
6970,0.10128968715891842
6971,0.11038370880171752
6972,0.05230590352586487
6973,0.04183127196352753
6974,0.01828807264568985
6975,0.22330094089085514
6976,0.01676623909972847
6977,0.08357920040810664
6978,0.04339719700170543
6979,0.0401701513645415
6980,0.12533015320989688
6981,0.049272823210390594
6982,0.07190369446400995
6983,0.013883372852881815
6984,0.07064975442291214
6985,0.16121352533923802
6986,0.36187263748642307
6987,0.4454833166330982
6988,0.05728168677802
6989,0.012566692622198656
6990,0.02836013386125851
6991,0.09159169229898814
6992,0.018391308484896306
6993,0.06481090422936661
6994,0.10984466103826013
6995,0.017686087951817035
6996,0.036320410323090004
6997,0.0197904043384668
6998,0.02084071038708754
6999,0.019945924759771357
7000,0.07981950192472362
7001,0.10618005825969565
7002,0.3599514336636591
7003,0.02047675004640527
7004,0.06271987165241091
7005,0.061777720975555776
7006,0.10500307745837426
7007,0.3813495556254219
7008,0.05575877145223916
7009,0.015334377843283984
7010,0.012885880952525445
7011,0.11360690114766933
7012,0.029711138986281846
7013,0.022750133642776997
7014,0.07256862096383455
7015,0.2009951420316988
7016,0.04621532107646204
7017,0.02122462725476016
7018,0.013912395555796642
7019,0.2529329435789272
7020,0.014211542278678069
7021,0.03195273886573346
7022,0.13677881928074437
7023,0.06628009790418471
7024,0.05277643388597037
7025,0.022760693822157337
7026,0.035354427868612086
7027,0.0750206096470834
7028,0.28205525628675865
7029,0.0352753866302153
7030,0.009865126315136197
7031,0.01466511164207581
7032,0.020950405256502786
7033,0.059034167910721476
7034,0.06394308575482839
7035,0.21903631865226947
7036,0.07029158871616893
7037,0.2303520512328091
7038,0.09788374558059329
7039,0.030169607103809868
7040,0.04121159688924302
7041,0.04230794615561205
7042,0.030782335788107715
7043,0.23767220986904558
7044,0.020739711639518696
7045,0.1295441169294358
7046,0.025124142737611467
7047,0.12214655530310174
7048,0.05039235191961562
7049,0.016228208888673018
7050,0.018595521674675937
7051,0.2774304538501426
7052,0.5157809233934286
7053,0.2218380009955415
7054,0.05581681989992508
7055,0.01726323296432384
7056,0.07014941213353376
7057,0.02626273587872824
7058,0.030811340583550062
7059,0.088131375399227
7060,0.07164598311826602
7061,0.07409080302879904
7062,0.7709504412821011
7063,0.07477470075747855
7064,0.020156574559490693
7065,0.07452988268364888
7066,0.0749627957889686
7067,0.020837099236832315
7068,0.033656419985073245
7069,0.11637773552228577
7070,0.4375733895135186
7071,0.07489329045966367
7072,0.12011233321798788
7073,0.02902475882789742
7074,0.014217511740838289
7075,0.022795191549452393
7076,0.09970882911753357
7077,0.023139063267007282
7078,0.023398090246923388
7079,0.061492229002444984
7080,0.0428832255107549
7081,0.02177883392285181
7082,0.024714164353408587
7083,0.05461235399441883
7084,0.018388342766029776
7085,0.11823656091268532
7086,0.029435400994765156
7087,0.029213375644427622
7088,0.02121712133631513
7089,0.04210875818723184
7090,0.08383600204756632
7091,0.08739170247755965
7092,0.025963384695148133
7093,0.057178258116449374
7094,0.622352876120878
7095,0.058126932593861515
7096,0.0880718393761467
7097,0.04786754466428475
7098,0.044066802571621405
7099,0.05119963569721367
7100,0.015239665769012182
7101,0.27712296506679357
7102,0.03842314335945522
7103,0.012417817601423778
7104,0.018055224126006866
7105,0.050506842039552635
7106,0.09957295112239697
7107,0.01932125094396738
7108,0.10692245238515902
7109,0.050455311318656805
7110,0.02475331052743477
7111,0.04413678072774008
7112,0.3691830644693752
7113,0.033074972147090986
7114,0.027515654702498667
7115,0.021771618627124675
7116,0.016611617078644416
7117,0.047380974818957866
7118,0.04562245968176543
7119,0.01218600194581027
7120,0.1380064614025851
7121,0.07562883320669676
7122,0.02121289195941684
7123,0.08320993644526095
7124,0.14441021540069446
7125,0.08368832730766014
7126,0.09445830826483743
7127,0.07243685096274594
7128,0.024776109415653072
7129,0.05062643760279282
7130,0.02232131952814399
7131,0.2142956281949903
7132,0.26152228094134894
7133,0.11185077213312336
7134,0.010830875276838316
7135,0.0145052701469003
7136,0.034296800773332685
7137,0.024100909780835608
7138,0.016570615447759993
7139,0.027666544396306655
7140,0.027659860385340084
7141,0.010315309148319218
7142,0.01820721151390647
7143,0.012315770943747459
7144,0.01585634203937628
7145,0.02293000569414977
7146,0.02294413994350597
7147,0.06529387913805448
7148,0.060912205212846446
7149,0.1310222773873932
7150,0.012173967299957157
7151,0.12878315004940538
7152,0.1610984455535046
7153,0.017613987360430978
7154,0.027172128403099214
7155,0.014866971817336185
7156,0.014216431415186899
7157,0.020289737697104022
7158,0.028983595163065284
7159,0.02520837024586494
7160,0.026556089597773374
7161,0.01513559134335072
7162,0.016578470533780545
7163,0.013451809144642038
7164,0.012581411738628747
7165,0.08191447466835108
7166,0.022818431054326058
7167,0.04186784000163438
7168,0.015423337731109607
7169,0.017399485569204627
7170,0.04968695128172587
7171,0.01529227883102166
7172,0.016919224224334495
7173,0.10592297666174569
7174,0.033324535351465026
7175,0.04493919378318857
7176,0.012302996846322904
7177,0.010038198836953246
7178,0.017136397136357468
7179,0.028251103484916797
7180,0.011932902110711607
7181,0.02220911285292329
7182,0.09159190990175042
7183,0.02016063557891289
7184,0.010711644014919385
7185,0.014322016043971108
7186,0.15437217936101788
7187,0.05401509557428061
7188,0.06295875779983953
7189,0.06344400325753781
7190,0.08409652120935267
7191,0.020366052934600407
7192,0.011950355963790306
7193,0.01000123546195518
7194,0.08042255499895817
7195,0.01799850228891373
7196,0.06960257578545209
7197,0.012207530096801856
7198,0.12360836637345095
7199,0.023458736627520734
7200,0.016183615263527348
7201,0.03482021191359445
7202,0.028005807300232256
7203,0.040105192332087876
7204,0.02916839049653052
7205,0.021152549443258603
7206,0.017996473365545503
7207,0.018041821878184826
7208,0.012416298681230328
7209,0.016236736953813415
7210,0.030879039417507845
7211,0.013842197677791063
7212,0.018909818836554907
7213,0.011154682997566015
7214,0.03670428767547952
7215,0.062182622454986465
7216,0.03103509896244013
7217,0.012788842476088942
7218,0.13779535477116717
7219,0.02647580397884678
7220,0.027908506271415678
7221,0.010958016564644322
7222,0.01528799397540586
7223,0.02448558764156025
7224,0.061014392270484566
7225,0.024671349102838868
7226,0.030489928975024554
7227,0.017548830178225394
7228,0.011915692812253728
7229,0.014264315216366499
7230,0.023022529943742147
7231,0.04337105682585409
7232,0.1049620692069729
7233,0.14135377787499315
7234,0.08896663766216123
7235,0.017393519124581508
7236,0.030034654873929107
7237,0.03029082768097895
7238,0.06265383634713015
7239,0.027954221185383585
7240,0.03597677213875613
7241,0.059760064185696904
7242,0.020374160855212733
7243,0.04349992305139287
7244,0.05824513822962711
7245,0.0397836715642429
7246,0.05233625067811924
7247,0.10166829389815601
7248,0.0685149343467813
7249,0.013894527894497855
7250,0.0527993291696141
7251,0.03841240179426049
7252,0.10933732377269363
7253,0.08320696597248912
7254,0.05688841292123429
7255,0.24986282138969243
7256,0.3280995261475069
7257,0.02549128637947841
7258,0.055946745422006464
7259,0.26726854214898166
7260,0.055459908857503334
7261,0.38133120978676327
7262,0.08474760596977701
7263,0.13792595739577207
7264,0.06116879001604422
7265,0.02770268144789924
7266,0.07238434112237319
7267,0.030915452067518386
7268,0.014825119816677218
7269,0.01620944919990821
7270,0.15984595865995205
7271,0.051286575963833805
7272,0.716468169552851
7273,0.1413275702437356
7274,0.0581888867633499
7275,0.039431926169153274
7276,0.12480490052941949
7277,0.041391571659180705
7278,0.022037272139390517
7279,0.026853506173529558
7280,0.0416509699335208
7281,0.029844360124467777
7282,0.016733681272943172
7283,0.02039961511811861
7284,0.04477365868259923
7285,0.11164990038052684
7286,0.1232467071723065
7287,0.5363758459904407
7288,0.5115190295194927
7289,0.054797348494185986
7290,0.04475809357629457
7291,0.23297873539074865
7292,0.15225900705310172
7293,0.026228175989812738
7294,0.054530112110303
7295,0.03338806294490716
7296,0.04232651720302411
7297,0.06853004229047012
7298,0.43614804150202086
7299,0.08739145707808316
7300,0.3260319760630235
7301,0.5167905637472492
7302,0.08083800603627327
7303,0.012519449426544973
7304,0.473414535691658
7305,0.06678210881916266
7306,0.27338142702251444
7307,0.04960949912482144
7308,0.05068734090670536
7309,0.04206955673539996
7310,0.04110643131152603
7311,0.21388571769525333
7312,0.12367590077467193
7313,0.0865286550283564
7314,0.025667501684083143
7315,0.06558644252170799
7316,0.38161165700532335
7317,0.041878016727300627
7318,0.026386228462767728
7319,0.04964761266403086
7320,0.04373040903305267
7321,0.05836905709299831
7322,0.039254703705188326
7323,0.05462164338615539
7324,0.09655093774398418
7325,0.03413293973052889
7326,0.04922194014405442
7327,0.22612899168755415
7328,0.18217081400378227
7329,0.03844191761514474
7330,0.028144248576897204
7331,0.010678599923417954
7332,0.013086831938541404
7333,0.44939836510650555
7334,0.08410129526338206
7335,0.06315029137956663
7336,0.41175786147424026
7337,0.4417169786654469
7338,0.07035557671816571
7339,0.04760149306818404
7340,0.02262117005146755
7341,0.016050287253670515
7342,0.03219256389434807
7343,0.013769729578638873
7344,0.06646048636367823
7345,0.059183654284052284
7346,0.019142524645837853
7347,0.07400980613051886
7348,0.26686442083280354
7349,0.40690604941808567
7350,0.014315920455262372
7351,0.018142120598485183
7352,0.04721568083545011
7353,0.044325158246512175
7354,0.019094294100401178
7355,0.01938251668505443
7356,0.039085780737845695
7357,0.02915471623341834
7358,0.2567360675825727
7359,0.016916861006269438
7360,0.04224810612790181
7361,0.011262862077329315
7362,0.05627803158954168
7363,0.030993150629781033
7364,0.027497586741895917
7365,0.13385442838123068
7366,0.5384322448339042
7367,0.05219825330049183
7368,0.05286410457361742
7369,0.02282886156560677
7370,0.03319367441383842
7371,0.05375115467553959
7372,0.05184424400970085
7373,0.018981611492462837
7374,0.02112777162888921
7375,0.0158476297832035
7376,0.1039122138880404
7377,0.13872409645192463
7378,0.0806830739235468
7379,0.0646405090683922
7380,0.05379560707526564
7381,0.02353071769980946
7382,0.03161995476331758
7383,0.029178230490711977
7384,0.036794077560212836
7385,0.06997280698450414
7386,0.06586948311428917
7387,0.2148630531261503
7388,0.03098993415880813
7389,0.06394786193873384
7390,0.04177778457185345
7391,0.025161117405918348
7392,0.021796462190747462
7393,0.028718345967576175
7394,0.0444962101728064
7395,0.020344021266762307
7396,0.030214010948566034
7397,0.0825602793465701
7398,0.15888759376908235
7399,0.2674067201144302
7400,0.04855056568083471
7401,0.04828234227139538
7402,0.04327103576907435
7403,0.08300718816420108
7404,0.05140512129579994
7405,0.02052210979666985
7406,0.06251832522519618
7407,0.0241591390543333
7408,0.02111955196451287
7409,0.02733655320886717
7410,0.13068598370475276
7411,0.03570032711382869
7412,0.023785972079583214
7413,0.027616509733367267
7414,0.06928076361932856
7415,0.0701201596803526
7416,0.1601707632003295
7417,0.14574770103153994
7418,0.21816259593451598
7419,0.06133592307390843
7420,0.05762053668096913
7421,0.022195328634477915
7422,0.05678895683650196
7423,0.04824571587233276
7424,0.014200444807879005
7425,0.08720399502056574
7426,0.04444197099450129
7427,0.6138585027398623
7428,0.11272232184161093
7429,0.027901090669200542
7430,0.10735164991135823
7431,0.040038905622674016
7432,0.05850403436314671
7433,0.02238978647933499
7434,0.02068839126196145
7435,0.014226680894794218
7436,0.056382983525616076
7437,0.025822801998272246
7438,0.015591371665151921
7439,0.021286438295859487
7440,0.02533519385966921
7441,0.07962135689589586
7442,0.04066585807184186
7443,0.20127695807613152
7444,0.06207065221474628
7445,0.1205483144229893
7446,0.3230409953715764
7447,0.36368102059279056
7448,0.0878586407288937
7449,0.03669134601845904
7450,0.07693339796616651
7451,0.023458171393528827
7452,0.03476766841590461
7453,0.012174307755420593
7454,0.07966808159401426
7455,0.05556915769786987
7456,0.10554257976067756
7457,0.06000650268889899
7458,0.11194055944873328
7459,0.04744089902682317
7460,0.0646042658994464
7461,0.027863159284056884
7462,0.025644992500826216
7463,0.021773007054434565
7464,0.1407516073932386
7465,0.015672018350471644
7466,0.025661472284636798
7467,0.05699327188165701
7468,0.02946280669780095
7469,0.015009107204686173
7470,0.019452318547146522
7471,0.05121809969265239
7472,0.06092360793569894
7473,0.07880881612454164
7474,0.11843583886316987
7475,0.10380784862315678
7476,0.2258365855947472
7477,0.11814591926795201
7478,0.13962836402124446
7479,0.022485510880469083
7480,0.09804781279288075
7481,0.04814509379095378
7482,0.055917959480676654
7483,0.09136842864095263
7484,0.029063918280415733
7485,0.05595250743124833
7486,0.0542025565545731
7487,0.05107014122806492
7488,0.06896589999157657
7489,0.0347033948637008
7490,0.06123002887946717
7491,0.014391225070563524
7492,0.023034486236392492
7493,0.01703925795835854
7494,0.02210094612579873
7495,0.06958734741536927
7496,0.017265623442264195
7497,0.04017620648194441
7498,0.06115202748900676
7499,0.06194056058032524
7500,0.1410625265912693
7501,0.43392604817509156
7502,0.12545251784839875
7503,0.12970480169956616
7504,0.0751658542906304
7505,0.08890568469953027
7506,0.08734336660165307
7507,0.09052236887348963
7508,0.062339903408039875
7509,0.02391143553999403
7510,0.2910239267760279
7511,0.08074632043479053
7512,0.07437479563435896
7513,0.04829851922078895
7514,0.066499621200021
7515,0.02068022869329039
7516,0.017429056136488447
7517,0.024295648125888393
7518,0.0581357758807095
7519,0.15567877058107593
7520,0.06637822076929563
7521,0.05032395075635566
7522,0.12665642409770184
7523,0.6713187613013608
7524,0.1007494764842498
7525,0.022127916839731695
7526,0.31536045286667347
7527,0.06640483272136011
7528,0.2471074617543708
7529,0.2648957472958989
7530,0.07955970246904066
7531,0.05405771693960383
7532,0.03944105503090685
7533,0.07692860588127885
7534,0.14743169091216396
7535,0.061942087569791145
7536,0.16357360783623492
7537,0.0764934967925781
7538,0.057866701968167705
