Index,demand
11067,0.032699872274597315
11068,0.02422740447680901
11069,0.06877644428380864
11070,0.022005202578301464
11071,0.03437347092577982
11072,0.06470008714098821
11073,0.06904824659525358
11074,0.0988937783221831
11075,0.17796629086325305
11076,0.4595369832872683
11077,0.04861313604237402
11078,0.230789043770168
11079,0.04148523244283135
11080,0.030071538025422367
11081,0.042452167454374606
11082,0.027936213714579498
11083,0.022943674930824803
11084,0.026296157617409676
11085,0.25766936586271155
11086,0.015502828322353198
11087,0.0342000791368127
11088,0.02497970729456829
11089,0.04748229224554792
11090,0.0477455327848198
11091,0.038479797276264646
11092,0.14433941355018312
11093,0.4949259788788937
11094,0.04463553938908213
11095,0.06520363011878812
11096,0.02669057346488614
11097,0.030664806933066644
11098,0.03743398975754106
11099,0.056421412383085554
11100,0.030364558942995355
11101,0.026789624077468044
11102,0.022602304675027225
11103,0.018187734505105878
11104,0.09443263203439711
11105,0.15254569344584368
11106,0.08167552511498102
11107,0.08778767843049753
11108,0.05074085819746182
11109,0.01741488984215081
11110,0.03357062707600347
11111,0.03536257308902052
11112,0.03700922273214412
11113,0.0885000097099996
11114,0.0656494898065727
11115,0.09868429537260472
11116,0.018091455395514922
11117,0.04506160135100915
11118,0.027730794587284488
11119,0.021961678763920637
11120,0.019703791895622547
11121,0.038276707581468686
11122,0.0219281933983122
11123,0.06098359031136982
11124,0.18345498053283069
11125,0.2638811018463447
11126,0.0413398836854558
11127,0.02906053814643679
11128,0.025753561894571883
11129,0.0889731245499356
11130,0.05450091282495616
11131,0.015549286994954642
11132,0.04915811092520927
11133,0.019840729956300526
11134,0.24545683238794644
11135,0.023373378161199512
11136,0.022746690018997835
11137,0.03374756516740054
11138,0.061262485648894006
11139,0.06934306524999198
11140,0.26670458074488057
11141,0.254891122306933
11142,0.24482602798423606
11143,0.06377610384255944
11144,0.051980725666200045
11145,0.01855938728637042
11146,0.055157367604884544
11147,0.051159698396507775
11148,0.036314190403574656
11149,0.10323805334711589
11150,0.04158214394899327
11151,0.556573614491757
11152,0.10109726184058829
11153,0.02872938734035186
11154,0.039892540802481516
11155,0.11194964092802431
11156,0.04605829299752595
11157,0.04389491485890855
11158,0.017866323002921965
11159,0.01928865410394376
11160,0.057920930021532
11161,0.020252696933755157
11162,0.021540596818809744
11163,0.019274751894901312
11164,0.08828729250287473
11165,0.044980377731654
11166,0.08758953748150433
11167,0.06594059028266044
11168,0.11467704902068226
11169,0.24503738018079424
11170,0.4203413102738806
11171,0.07289591184730582
11172,0.02607268566527698
11173,0.09106372277932469
11174,0.025035466857280066
11175,0.04178206826612477
11176,0.04139585567230818
11177,0.07161465461133595
11178,0.06847376360993156
11179,0.06035241535594245
11180,0.13354493712279414
11181,0.05092476808277632
11182,0.11103324126869053
11183,0.03887361838389964
11184,0.05700603020490318
11185,0.034711721087607464
11186,0.02544637659029801
11187,0.1276062270692896
11188,0.025864066028749327
11189,0.02696698294952988
11190,0.047531349952254345
11191,0.022009714180980224
11192,0.02117854428211935
11193,0.041993399430676065
11194,0.06411364867803875
11195,0.07995819578364147
11196,0.13983492841729395
11197,0.10965542238296926
11198,0.25373653865524265
11199,0.1343129194821906
11200,0.14499238911860313
11201,0.02671893808143201
11202,0.08847061598903744
11203,0.02444994096903763
11204,0.060930612495955924
11205,0.0242041440137171
11206,0.02978606758911536
11207,0.09508609857579355
11208,0.037942348107405266
11209,0.02851971571875845
11210,0.05386093231915669
11211,0.04722724577843207
11212,0.05480162126575324
11213,0.08623093616941771
11214,0.02923477928210156
11215,0.04642859315133258
11216,0.02465818473804631
11217,0.021197518701442493
11218,0.0720701553603118
11219,0.021059468175071032
11220,0.03936905017652681
11221,0.10784228889554674
11222,0.06447636719849553
11223,0.1400319047603354
11224,0.30577512742529167
11225,0.10988502878398418
11226,0.12182159466589025
11227,0.07451513831310275
11228,0.09223441877552821
11229,0.08303513543377117
11230,0.09471358243701065
11231,0.06136104133146009
11232,0.040207271652342794
11233,0.04151656755467001
11234,0.031007781681804524
11235,0.39886321092967186
11236,0.07119136797486111
11237,0.08459833403225381
11238,0.054966288394679326
11239,0.08439199905994944
11240,0.02521526446289322
11241,0.027256232593252744
11242,0.021156297142973186
11243,0.0461639401919561
11244,0.3056082847526228
11245,0.07225804052286268
11246,0.047563435634017236
11247,0.11723847238972955
11248,0.5744120376446573
11249,0.10561774149826005
11250,0.025475295819888933
11251,0.24369409580731693
11252,0.07002980742456164
11253,0.26338598509970573
11254,0.26655355082858323
11255,0.07797312997200469
11256,0.02932219797863682
11257,0.03918193879356659
11258,0.053656482281263546
11259,0.10558478159602727
11260,0.1543900600381312
11261,0.043656550026812534
11262,0.1555652150649085
11263,0.08972417217172529
11264,0.055734440213709366
11265,0.017005052189516708
11266,0.028437643537337673
11267,0.01823098423183403
11268,0.0198390918759434
11269,0.05288348694999676
11270,0.07788060179496063
11271,0.024503188496979224
11272,0.12501961642083187
11273,0.14453193243286122
11274,0.14481337340261374
11275,0.10538522680012372
11276,0.03479378101736981
11277,0.12060074531584915
11278,0.2510569834871849
11279,0.25826125654146426
11280,0.06030524994115395
11281,0.0314728090920918
11282,0.0513791961308866
11283,0.03004574037780103
11284,0.06879755606072349
11285,0.4908458034056685
11286,0.03682511647102703
11287,0.1148221552742476
11288,0.42390436218383004
11289,0.24778615297287127
11290,0.02758053883243202
11291,0.04205474390284181
11292,0.05740262537136272
11293,0.16864463946480024
11294,0.2512432079702273
11295,0.11620847021655294
11296,0.09794366856300175
11297,0.10318809381231119
11298,0.14890264954469143
11299,0.14569252533651478
11300,0.14744727878326983
11301,0.194106078367107
11302,0.39317908665255696
11303,0.09466766725241413
11304,0.05281761633031504
11305,0.0918040183048525
11306,0.05630607843526161
11307,0.2706088711252318
11308,0.8632731177383666
11309,0.08183630535701492
11310,0.04777745155567031
11311,0.39217428688849726
11312,0.022085383170116685
11313,0.043022902742827
11314,0.2638398667651136
11315,0.01824881858006397
11316,0.04672132792770932
11317,0.07429396116876451
11318,0.024943444287574938
11319,0.04333710226613714
11320,0.03777825014879488
11321,0.40557017895686787
11322,0.0570316899175994
11323,0.09707382158950825
11324,0.2650985780864382
11325,0.1459073048082073
11326,0.26093165881308533
11327,0.39378456344095103
11328,0.26379616672197836
11329,0.0303382600126817
11330,0.1708116813897887
11331,0.2502561965123772
11332,0.25359780611560884
11333,0.8435817101672622
11334,0.2987059088879071
11335,0.4391664783228042
11336,0.029962370838982406
11337,0.14579058479230414
11338,0.05643935196626562
11339,0.02552722683114468
11340,0.017227420517532302
11341,0.016397819137072105
11342,0.019219520588019165
11343,0.0640438447099626
11344,0.033763629615236365
11345,0.03404709332790139
11346,0.03996824632952961
11347,0.07294637559519729
11348,0.10443270024189999
11349,0.10863925237405253
11350,0.11641371679375426
11351,0.09644865770348451
11352,0.16594067738221624
11353,0.24859630417274153
11354,0.027105308422896747
11355,0.10385833621394855
11356,0.2580913003385263
11357,0.03294965742219511
11358,0.062062583879585125
11359,0.9211479974747289
11360,0.8854258249545062
11361,0.5096898303472093
11362,0.07340929941414648
11363,0.029772923478296978
11364,0.06425807931495683
11365,0.41918549942959626
11366,0.06298433418366059
11367,0.03431485029027559
11368,0.06044855547107206
11369,0.06884530790672103
11370,0.06285766451022307
11371,0.02273982335308437
11372,0.4092046482195574
11373,0.029543359716583287
11374,0.03936260311200414
11375,0.12199827280616991
11376,0.12082070392788304
11377,0.06842959831790993
11378,0.051307495789827844
11379,0.24759309223779524
11380,0.2539828961593597
11381,0.02782309260776289
11382,0.12765241890556292
11383,0.10978587481033672
11384,0.09863936454079739
11385,0.9240110655717115
11386,0.8602590377877318
11387,0.5645014950796075
11388,0.028682068764294917
11389,0.060518794212255006
11390,0.02720806605744201
11391,0.27260408992192076
11392,0.08848972097029842
11393,0.2607336255698019
11394,0.02981171732356484
11395,0.07440520954662055
11396,0.021857179393177453
11397,0.08920515415329489
11398,0.10445052019597262
11399,0.14980732208946282
11400,0.1557167146058745
11401,0.4937603927003152
11402,0.48212641238420606
11403,0.25472474505639475
11404,0.1567457260932693
11405,0.11709629561269146
11406,0.07553272826669946
11407,0.11161679741506632
11408,0.04073177831267059
11409,0.035530448670893194
11410,0.03229014370699768
11411,0.1352395230366834
11412,0.13595544647447871
11413,0.06704556176315327
11414,0.10893994091567845
11415,0.02780820164992432
11416,0.9117636602915191
11417,0.9895817781515084
11418,0.9714985710662094
11419,0.12028860666369388
11420,0.0510839943098442
11421,0.25066482709803545
11422,0.27398275558685203
11423,0.02765256025615155
11424,0.021996449726849963
11425,0.02167147768709036
11426,0.05464860293234895
11427,0.10811525213232615
11428,0.06597650939100358
11429,0.40707207355872077
11430,0.7593829764222935
11431,0.09005704223150708
11432,0.12479030181957657
11433,0.128653157760711
11434,0.17784453046345547
11435,0.07392370069461739
11436,0.4056723819972258
11437,0.11486593813476226
11438,0.03689120713751927
11439,0.09378506842771421
11440,0.10261567124037677
11441,0.10023706710481209
11442,0.044105007569260155
11443,0.027582119393486416
11444,0.2885673841748535
11445,0.4193511619454609
11446,0.17131858286445872
11447,0.07209609931318181
11448,0.030732834868470636
11449,0.09969276822606483
11450,0.06769767226994584
11451,0.2577484468352524
11452,0.029656128834980783
11453,0.03456546139753726
11454,0.03555667477615998
11455,0.02296918464837232
11456,0.02179092100095111
11457,0.053449075807660965
11458,0.05597873873783668
11459,0.4294356646433441
11460,0.6998082208398548
11461,0.414040457508964
11462,0.1930403591037414
11463,0.13036981603399017
11464,0.17811268015717782
11465,0.15780911576864085
11466,0.5126574419400233
11467,0.06615193569149727
11468,0.03283652844804255
11469,0.03558829086378372
11470,0.033407506496740194
11471,0.13032562813669274
11472,0.15662929530966974
11473,0.12301622176654331
11474,0.4307001478908288
11475,0.4049842914550915
11476,0.2531999902350809
11477,0.9822015372387393
11478,0.2529354328891734
11479,0.028756112860476534
11480,0.12544509884425498
11481,0.16541776294969862
11482,0.02528238176163897
11483,0.04893596463217589
11484,0.16750815071372713
11485,0.05844532667254849
11486,0.04887151757919601
11487,0.04615247216064354
11488,0.05901642476771505
11489,0.14727494270428088
11490,0.40924292136641954
11491,0.405974039265924
11492,0.4954785257997735
11493,0.4191634833557185
11494,0.17444318491828237
11495,0.24963235452859456
11496,0.26952071332950267
11497,0.019719083156760454
11498,0.03041132683170484
11499,0.15581357748857189
11500,0.07010165845832322
11501,0.4300037873857733
11502,0.1926872717644964
11503,0.052438331856111825
11504,0.507535386098955
11505,0.3996661573057037
11506,0.0576184954561778
11507,0.08060719423182572
11508,0.09722782082343545
11509,0.07856422521890352
11510,0.049715859266383625
11511,0.017319684611002157
11512,0.02642498778372451
11513,0.06593526885796105
11514,0.10860198628367969
11515,0.1098182538310484
11516,0.25440355878470555
11517,0.44257076613896584
11518,0.790235757432675
11519,0.4286362391177767
11520,0.41984876075165833
11521,0.5421729411243661
11522,0.10506341479862588
11523,0.0724909985595667
11524,0.07303913166979686
11525,0.12930830518880038
11526,0.1917866446158372
11527,0.06438849343661313
11528,0.02808414186571291
11529,0.059847711575040714
11530,0.12470264966393292
11531,0.02715872612817078
11532,0.07279020339073436
11533,0.043663452810250775
11534,0.09757959019065732
11535,0.025889283986159656
11536,0.032173455731690496
11537,0.01835848455540677
11538,0.027192443557080462
11539,0.08741526267117652
11540,0.06911129289253684
11541,0.1072372689144254
11542,0.2531938954989194
11543,0.2678771031049029
11544,0.40962428753138225
11545,0.716538045472594
11546,0.6653835587751307
11547,0.40361965379231357
11548,0.1207974401438881
11549,0.02070849850904033
11550,0.0515246051865866
11551,0.1047417009181339
11552,0.02931182105678314
11553,0.056791588840067755
11554,0.02934133688405384
11555,0.8291810782670654
11556,0.05000856655785349
11557,0.025161532315486103
11558,0.05529810295480292
11559,0.04854899336813567
11560,0.09816292412678992
11561,0.03419981182238693
11562,0.04514979388038061
11563,0.016950996144988857
11564,0.016254714512580207
11565,0.026329740103572027
11566,0.1097867548295968
11567,0.11791744336120277
11568,0.5194001973939961
11569,0.41507446920882085
11570,0.1586068131197427
11571,0.8586109859878794
11572,0.41847163199637905
11573,0.4811495128448001
11574,0.14525897188903436
11575,0.03353992556196006
11576,0.0336856124456604
11577,0.03443859167194141
11578,0.05226911742043387
11579,0.05124951825543191
11580,0.029622716043942843
11581,0.06366711558477803
11582,0.45209455563969636
11583,0.2482709586052074
11584,0.3941084014394053
11585,0.03251524857400354
11586,0.09646365710553353
11587,0.11879159556383202
11588,0.13122543259761854
11589,0.24885110183563403
11590,0.038306230119454304
11591,0.03211902544321485
11592,0.021673933486021847
11593,0.04955889730335909
11594,0.1520746434709589
11595,0.6940453618685443
11596,0.4124615923579631
11597,0.4805839079637359
11598,0.25037231162688856
11599,0.4057445579146331
11600,0.16551204302145434
11601,0.09243332192533853
11602,0.024882152675547428
11603,0.02729034243613083
11604,0.044802146908387075
11605,0.033710736907422975
11606,0.03286177198043903
11607,0.1252235023992531
11608,0.13048973164800326
11609,0.07757803347784498
11610,0.23046231427151068
11611,0.03241687596361737
11612,0.06638765685993067
11613,0.25661536433772747
11614,0.03050498889038458
11615,0.01805981191553814
11616,0.11669634725013434
11617,0.24965034343264902
11618,0.028138874857839433
11619,0.24635984954642598
11620,0.17684253097220298
11621,0.0746417878654696
11622,0.10519638308540052
11623,0.08268532469407767
11624,0.08344782611754481
11625,0.03369615174109892
11626,0.12139927345510125
11627,0.10568642446599848
11628,0.03750888612627136
11629,0.03012115360081632
11630,0.24448658916943927
11631,0.040034138161350145
