Index,demand
8925,0.017185358159210084
8926,0.051773505900215004
8927,0.012746382385550791
8928,0.10516362986553604
8929,0.07046938654845927
8930,0.012180062283980869
8931,0.030237945524774667
8932,0.13292061678220476
8933,0.43987768930489163
8934,0.07029530370020547
8935,0.26868520990846334
8936,0.01799763022615458
8937,0.025913385710590972
8938,0.024621302070516705
8939,0.007607121062651965
8940,0.034051438072612246
8941,0.08954805024285603
8942,0.026533802227589557
8943,0.01662125916415658
8944,0.015598236948026305
8945,0.055038162445754726
8946,0.023342753958857255
8947,0.01585573124061184
8948,0.015389392901547994
8949,0.019187769501789576
8950,0.019472628636174324
8951,0.0949178640908979
8952,0.026777929566530863
8953,0.035842287991391955
8954,0.012391536417417758
8955,0.020273543196629672
8956,0.07596338590564275
8957,0.11877157090875659
8958,0.029701703526054533
8959,0.018305582398465182
8960,0.03837958280630181
8961,0.5136083441484682
8962,0.06493136102734805
8963,0.0837174177555636
8964,0.02812432333556051
8965,0.03223171472547631
8966,0.0519077693770806
8967,0.06618366938637577
8968,0.018861697192404808
8969,0.4877999446139937
8970,0.04243073564812942
8971,0.01060905214005963
8972,0.006793022425152038
8973,0.014260160266765513
8974,0.044670368837984205
8975,0.10610559655498618
8976,0.015555682471083217
8977,0.10351759146336346
8978,0.045208733753830194
8979,0.01964937524856454
8980,0.03211661816097804
8981,0.0438081122158011
8982,0.3869960595949245
8983,0.028965563255656964
8984,0.024638999541689896
8985,0.01015095850741726
8986,0.016118916813490633
8987,0.013978300239826758
8988,0.05429695729394021
8989,0.007162145657779176
8990,0.03782491896983102
8991,0.006559970384133308
8992,0.2921100130180103
8993,0.08553464652348955
8994,0.010041315112529623
8995,0.011984470864015368
8996,0.011862378760009397
8997,0.01105945081689878
8998,0.058107543751888896
8999,0.07722123092953082
9000,0.09772856378379652
9001,0.07397802240852439
9002,0.06727311267848261
9003,0.012491007963481491
9004,0.04041995131802878
9005,0.008830114531251255
9006,0.06297623669523725
9007,0.2480110299226913
9008,0.09835592260430799
9009,0.007157924707957428
9010,0.01520600991576194
9011,0.04692582599252845
9012,0.009887766932045855
9013,0.02095367223780567
9014,0.0126450484113374
9015,0.011090722038163787
9016,0.00916442374275743
9017,0.0072801836342391854
9018,0.012088590674201831
9019,0.011630370737555637
9020,0.01339091311757615
9021,0.015493329564291001
9022,0.039075223021568
9023,0.04630642068047147
9024,0.12760708216201339
9025,0.01005543243289281
9026,0.13326865982538527
9027,0.2554982205761226
9028,0.01668824164386505
9029,0.0161181173438316
9030,0.05670572708374668
9031,0.014097830288789828
9032,0.02110228968309878
9033,0.02391485083858534
9034,0.010313572899854986
9035,0.02300928590187033
9036,0.02412269938826583
9037,0.01918991136345314
9038,0.039934000190083654
9039,0.03544018170547405
9040,0.011684899155181762
9041,0.04346843149292361
9042,0.007307332579669471
9043,0.021442683459379084
9044,0.008582886050122127
9045,0.1148652098730016
9046,0.017617422249777658
9047,0.04255190475526227
9048,0.007758944421741204
9049,0.011342635922195681
9050,0.034645820882351325
9051,0.007500054314362883
9052,0.06931583491626019
9053,0.020779041196401997
9054,0.0089141669907031
9055,0.13953772617735666
9056,0.03905365618612835
9057,0.0536424800034671
9058,0.042467361384310995
9059,0.12729101893460693
9060,0.028287840075810845
9061,0.01082525277226098
9062,0.0906866175190733
9063,0.012388272310904972
9064,0.05631687468224184
9065,0.008627327767925548
9066,0.11541984705978231
9067,0.024387546211207332
9068,0.01903666986413962
9069,0.017133341443822992
9070,0.032744660931869236
9071,0.02777981011855774
9072,0.014999408877836242
9073,0.006116421351482458
9074,0.007692174791948514
9075,0.008434078293446832
9076,0.006777404873964554
9077,0.0302846800096737
9078,0.008566824115060568
9079,0.017534372367467875
9080,0.012843845615626888
9081,0.053405539198519474
9082,0.035624871333371055
9083,0.022754908258889612
9084,0.1467411488752226
9085,0.02344302142195
9086,0.023364635907649495
9087,0.021676407386510686
9088,0.007453897261582155
9089,0.009174426580886033
9090,0.020440800949379546
9091,0.051668642215720734
9092,0.023226264766986113
9093,0.017623952468092938
9094,0.025538843569933495
9095,0.007953583887514451
9096,0.022426771290651917
9097,0.0992400742582006
9098,0.1295965862323886
9099,0.012168191426280147
9100,0.06822168539148117
9101,0.03154926714593576
9102,0.04720044804631202
9103,0.06643093470346727
9104,0.03722009035684011
9105,0.0288688344011972
9106,0.036478259406985035
9107,0.005117501130488576
9108,0.089916340273229
9109,0.049529500177274165
9110,0.008368315141281574
9111,0.08035829127982731
9112,0.046690828569714474
9113,0.09585125440061466
9114,0.06389018035230094
9115,0.2678786388611904
9116,0.49411211464067384
9117,0.011509634664511287
9118,0.2650419509944481
9119,0.08061558241687543
9120,0.13862971739675653
9121,0.06884831035812246
9122,0.13040020093984073
9123,0.044769326462903575
9124,0.06279440455174809
9125,0.08221732840419188
9126,0.011808157849723798
9127,0.021382828926637388
9128,0.020286812098329374
9129,0.01034512182453121
9130,0.1551560305039068
9131,0.059248943301778836
9132,0.7460900902396793
9133,0.13449469711902118
9134,0.06884272062755925
9135,0.018104734290497165
9136,0.1442547419694351
9137,0.05902797522813495
9138,0.01446483479913601
9139,0.04765239522963018
9140,0.02088403081540612
9141,0.010368683481180687
9142,0.032687154575007135
9143,0.11599041405548627
9144,0.07974694466877551
9145,0.45397047137455343
9146,0.4000085954010957
9147,0.06823312771659756
9148,0.07239502055135585
9149,0.49030132822272365
9150,0.11191390914778948
9151,0.06029952817323438
9152,0.03537263495597695
9153,0.06471297229789669
9154,0.04681886096467633
9155,0.029253088715362693
9156,0.4120675839513672
9157,0.0878025496498119
9158,0.2650287167769815
9159,0.6141085139935932
9160,0.10073590130810986
9161,0.04174154385888331
9162,0.49078507346026856
9163,0.03356692837558926
9164,0.06755122358808224
9165,0.27201149266793334
9166,0.045308526639509565
9167,0.052486737122214286
9168,0.04956275394945572
9169,0.03623869707935391
9170,0.01197825059095541
9171,0.03436772710656787
9172,0.09490912725286503
9173,0.10949755567181763
9174,0.026914622546213733
9175,0.042147959724233394
9176,0.48531010361540633
9177,0.4326443357545516
9178,0.05643549959942175
9179,0.02942419540607073
9180,0.06362017650660946
9181,0.055648709153154056
9182,0.0743733009349508
9183,0.0389067346680567
9184,0.06284217791501477
9185,0.07148660363999347
9186,0.09858403331168422
9187,0.08134978551635641
9188,0.12808182059027529
9189,0.043515568828887075
9190,0.4502433818155933
9191,0.05227296302450543
9192,0.035677491361135336
9193,0.02870094766068197
9194,0.013178958379514095
9195,0.019992994932481065
9196,0.010719837356656185
9197,0.009716084696368008
9198,0.019199186029821222
9199,0.42758995452024456
9200,0.0854812528011851
9201,0.04949028236012104
9202,0.4314059800155451
9203,0.270790440419482
9204,0.07169381436439565
9205,0.05463929162857676
9206,0.013351050908323529
9207,0.02519333979402054
9208,0.009818637124673422
9209,0.034708547027036483
9210,0.014610180046856443
9211,0.07661386279489447
9212,0.07364665309736164
9213,0.11138074059871536
9214,0.4623408598838652
9215,0.4505571605602319
9216,0.017176698551975123
9217,0.014839852859092548
9218,0.049216399070839134
9219,0.005474582052475696
9220,0.018160103280014377
9221,0.032124367312753026
9222,0.036996106273263635
9223,0.03382680583064682
9224,0.16831836889625731
9225,0.014112562265643714
9226,0.047122163321936535
9227,0.010837789649471595
9228,0.05836034272695673
9229,0.10926183613716707
9230,0.46356876085651527
9231,0.009852844488433371
9232,0.07342056326604948
9233,0.01751209024915119
9234,0.015153408820093129
9235,0.04235296032486109
9236,0.027636255945578364
9237,0.010022039466240947
9238,0.019770214358957233
9239,0.11418534020912154
9240,0.1608313872072996
9241,0.10006290168181967
9242,0.25333214757193384
9243,0.06662126976779982
9244,0.013009882860722431
9245,0.033493112427486385
9246,0.03339404609791737
9247,0.034948268758216466
9248,0.058929761657309364
9249,0.0663924342632705
9250,0.26684983268007995
9251,0.007322503537825682
9252,0.031435004876605194
9253,0.03000172494946742
9254,0.023925055015294464
9255,0.019605274394471267
9256,0.023917401255159097
9257,0.03766374727124827
9258,0.01222938587895383
9259,0.007633642207895477
9260,0.018066251562847142
9261,0.10013349972023713
9262,0.15322443742727773
9263,0.15986208260883544
9264,0.05269693122493905
9265,0.05581685859059792
9266,0.03702732871204751
9267,0.1054889605801242
9268,0.08675862558572124
9269,0.016889154283645628
9270,0.01361786867378171
9271,0.044572070636930666
9272,0.13296736118807273
9273,0.033440647041194115
9274,0.027635872580105962
9275,0.030023208026305707
9276,0.06256897425265469
9277,0.07020592177861883
9278,0.2752003666988061
9279,0.09857591923520177
9280,0.26132105292250946
9281,0.05705241944556713
9282,0.025492958738893304
9283,0.012986170815963876
9284,0.04485543278309859
9285,0.0444209970972546
9286,0.09856247079274505
9287,0.035161740320003944
9288,0.2842281724558288
9289,0.13126888626779606
9290,0.02470108501358728
9291,0.01485616588402656
9292,0.10935418890952972
9293,0.049952895022964044
9294,0.06597595958147795
9295,0.009955594013301615
9296,0.011604875067165827
9297,0.09254698664552102
9298,0.008277265033918086
9299,0.014869616044968286
9300,0.016196609945079772
9301,0.09123054086899565
9302,0.04477975143927243
9303,0.05363053609906752
9304,0.0441891847710157
9305,0.09669646426587254
9306,0.2551435360833313
9307,0.46173475926692953
9308,0.04689817021488638
9309,0.016556284739993293
9310,0.09053253766163318
9311,0.023591762825810738
9312,0.058414653260618454
9313,0.02111540811767511
9314,0.06196214340456616
9315,0.0532366887170146
9316,0.09650501885231673
9317,0.03569742502718096
9318,0.11090032513044282
9319,0.034383774101984295
9320,0.05876330242752185
9321,0.045584239616823743
9322,0.013455674030797067
9323,0.015951185700704428
9324,0.1302313272234163
9325,0.041770974219073276
9326,0.07843596035824031
9327,0.009070752589406672
9328,0.019973572286771962
9329,0.042177298223066914
9330,0.05019809336559689
9331,0.06540023517110106
9332,0.2605357208126506
9333,0.10751773513743357
9334,0.12740030571845068
9335,0.08001822027342856
9336,0.11151715972464835
9337,0.014426737789310197
9338,0.10279101222461896
9339,0.014527749631682421
9340,0.05133961589041456
9341,0.04797801223068729
9342,0.08590352557007246
9343,0.03404891776456016
9344,0.009856655913993555
9345,0.06869841876744794
9346,0.04324678165212775
9347,0.05808108876051244
9348,0.09588945328595455
9349,0.038379534689304176
9350,0.05259056262944894
9351,0.029616560497681653
9352,0.0409130036745371
9353,0.01634263201113708
9354,0.05267699597065914
9355,0.02161298822784003
9356,0.036561699455073454
9357,0.06919278817787365
9358,0.05556358934506127
9359,0.12382995262368579
9360,0.48867475793357246
9361,0.07745499977000378
9362,0.1060921825191531
9363,0.06784494238288856
9364,0.10440159928295083
9365,0.0805890716979277
9366,0.09457841005267274
9367,0.05816434507121846
9368,0.014877295164407188
9369,0.018693418574506813
9370,0.2658319598489145
9371,0.050646256509389545
9372,0.09939610813745249
9373,0.054514618688640555
9374,0.08081924294060508
9375,0.014485041899543407
9376,0.016760572854992946
9377,0.020624671084485447
9378,0.03908984913538497
9379,0.0882648614149309
9380,0.05277317670864182
9381,0.041260260973731804
9382,0.1085559758429938
9383,0.5268629991412169
9384,0.06311364529051781
9385,0.01575558057357367
9386,0.26963194373489546
9387,0.05352206360646252
9388,0.28037495464822404
9389,0.2638564657644279
9390,0.07162994056158838
9391,0.008015666055553962
9392,0.038242421943839436
9393,0.08718788389256497
9394,0.1482078801590813
9395,0.028458643542066956
9396,0.2702621503622482
9397,0.10468511240069671
9398,0.08279992206945513
9399,0.00963598894361191
9400,0.02340356736971564
9401,0.05146780168886793
9402,0.0561849542777231
9403,0.02310729370016663
9404,0.10188759019439103
9405,0.11349960466088037
9406,0.07857034559407645
9407,0.06700809205581423
9408,0.02594010304098174
9409,0.10787926439918628
9410,0.27249593081461954
9411,0.2729697593071813
9412,0.055763493873705855
9413,0.01198968845650113
9414,0.05128450150684585
9415,0.018728971274095993
9416,0.012497714516173507
9417,0.13524449199439925
9418,0.43996785214621825
9419,0.032897177303050244
9420,0.02547173559312588
9421,0.4229847058118845
9422,0.17754600531745562
9423,0.013544983668251399
9424,0.02056337393518629
9425,0.012439773200578305
9426,0.011258392351239573
9427,0.029545425605010976
9428,0.04356544304695243
9429,0.14107196513924072
9430,0.26917047763838525
9431,0.05188773447177251
9432,0.0716948280657445
9433,0.262721206815366
9434,0.25448432522740155
9435,0.15628555252107382
9436,0.24914059691237608
9437,0.42740018105850014
9438,0.10379217113725542
9439,0.022282565010508314
9440,0.038970756606907624
9441,0.06784809880884321
9442,0.033031888019676284
9443,0.27970236643182805
9444,0.8994965556214207
9445,0.01185265425006927
9446,0.02819224340303015
9447,0.43464539990326123
9448,0.011411712507654697
9449,0.04758172483304306
9450,0.26325505801332694
9451,0.0182342768500442
9452,0.042444686506602575
9453,0.07358399860667954
9454,0.010746755451987562
9455,0.0686023191997601
9456,0.011409736398370422
9457,0.27505441725781127
9458,0.02151708512497092
9459,0.0696760146075341
9460,0.2503202428870387
9461,0.12813160197343465
9462,0.2591425484393963
9463,0.45484515655832136
9464,0.2632458831092938
9465,0.03662077866929118
9466,0.1596367664029197
9467,0.26586872565754743
9468,0.27264058965966825
9469,0.7345821072882234
9470,0.47753158602876533
9471,0.2855970034792612
9472,0.03474177484541457
9473,0.10716490718832754
9474,0.01421228729622953
9475,0.03366129196413479
9476,0.030917480583796605
9477,0.018695601625030797
9478,0.013615588924229826
9479,0.016444218547879596
9480,0.06677282537478019
9481,0.008453086220098481
9482,0.021253727432386814
9483,0.06925806362481854
9484,0.029789364765925645
9485,0.07708584366042065
9486,0.08450602937420175
9487,0.0847972713078508
9488,0.0784371866658822
9489,0.1423049658613418
9490,0.2746651293546094
9491,0.04139609407674322
9492,0.10312222286428863
9493,0.2641117695364615
9494,0.022541177172344665
9495,0.05389849536460761
9496,0.9332165738543086
9497,0.8835429674537605
9498,0.4831207674688354
9499,0.015091489791908061
9500,0.010873732124064606
9501,0.017114005711152215
9502,0.035733171990359136
9503,0.43502319156172964
9504,0.074753991890678
9505,0.0164201539923344
9506,0.0544865894508348
9507,0.011326081093858815
9508,0.05303863885796023
9509,0.07119346862187866
9510,0.029058065296062537
9511,0.01231209436724707
9512,0.4268274813295191
9513,0.013265369311565935
9514,0.039594120579528595
9515,0.11008788506004215
9516,0.09845304122107516
9517,0.05499161982691539
9518,0.04903573749252318
9519,0.26331291661777184
9520,0.2646639243065746
9521,0.4238998751396615
9522,0.12520773561502035
9523,0.1303856423512435
9524,0.9723224410818488
9525,0.8127375852916116
9526,0.5109987744810489
9527,0.016548138877611238
9528,0.050714487764566975
9529,0.02223733379496231
9530,0.010023226964676824
9531,0.26734470547558103
9532,0.09660793824186911
9533,0.2580102378936242
9534,0.032454342017141063
9535,0.06931790956453435
9536,0.02197516853380799
9537,0.09113464172580807
9538,0.08367445711223549
9539,0.13743648219051371
9540,0.10293913532184588
9541,0.4808523117866445
9542,0.24777371871392048
9543,0.12826506391553058
9544,0.11520059392324576
9545,0.06508343782933868
9546,0.11078040162662829
9547,0.10272468543903067
9548,0.037241387041733
