Index,demand
14040,0.02302228532342099
14041,0.03299736295446765
14042,0.0730780608378515
14043,0.5259308743334871
14044,0.03324212535379046
14045,0.08294360746597454
14046,0.3896489073909971
14047,0.24574256225632138
14048,0.020450313225876367
14049,0.020764647076964085
14050,0.0418667667791303
14051,0.05375958642105226
14052,0.2631403865727865
14053,0.25985450902994284
14054,0.09737533624055422
14055,0.09526839914737707
14056,0.13808233485627164
14057,0.14393093593523146
14058,0.14549836872216157
14059,0.18912627631279813
14060,0.39100027316436203
14061,0.08557634146599638
14062,0.04685696656980494
14063,0.08641836297628173
14064,0.05598463280490701
14065,0.2650430372238619
14066,0.8995865000100794
14067,0.06307267461261604
14068,0.05282108700710635
14069,0.3861368304112188
14070,0.017181252057234423
14071,0.039483002542339614
14072,0.2593214103863979
14073,0.048128452000552324
14074,0.07938267189364918
14075,0.020956375014312658
14076,0.04156653383249755
14077,0.3897361827927921
14078,0.06463101700164314
14079,0.09520863639679356
14080,0.25982444751421363
14081,0.2505819909280972
14082,0.25925285223224936
14083,0.38080863690685296
14084,0.3891559880608961
14085,0.025178855216188595
14086,0.41750517965040307
14087,0.2627496646045558
14088,0.24036120799850164
14089,0.8013055779374858
14090,0.42044115827518513
14091,0.3980172007334754
14092,0.02569618264133518
14093,0.2428519936555464
14094,0.056786015139358326
14095,0.021743559720934672
14096,0.01514355857349368
14097,0.05615002077995138
14098,0.027748121768579253
14099,0.0241089933696738
14100,0.030295837626855174
14101,0.07110876808661888
14102,0.1063897068092296
14103,0.0996583913709675
14104,0.11515627144041247
14105,0.09163839508601279
14106,0.24800117723816287
14107,0.1175549673183887
14108,0.024370275853801342
14109,0.1028913050626209
14110,0.2503706095370825
14111,0.026387972567297076
14112,0.062006147744249306
14113,0.932928870222279
14114,0.8635282361122076
14115,0.5124287740772424
14116,0.05899309761184093
14117,0.027638487595158308
14118,0.018527565761739126
14119,0.06250065271983442
14120,0.4266006177016089
14121,0.0730843145811676
14122,0.049795930499721336
14123,0.016020973768736804
14124,0.06640110304810089
14125,0.07680455281988634
14126,0.05713016481916394
14127,0.017213815900338377
14128,0.3952611603396739
14129,0.030644785171809134
14130,0.051572854951558215
14131,0.12167370847975924
14132,0.11859220907864548
14133,0.06209030605762318
14134,0.0500138145709584
14135,0.23894665698883744
14136,0.25573518642130705
14137,0.024143219082958186
14138,0.12633559174990844
14139,0.11313008426259838
14140,0.10365015156843037
14141,0.9386863051958776
14142,0.8474350533713038
14143,0.5928722425658385
14144,0.019114200165435156
14145,0.06508599239592806
14146,0.022933146123622017
14147,0.01534696153724328
14148,0.3920742758067147
14149,0.08410905684217385
14150,0.2577455379938014
14151,0.04168467851324381
14152,0.07540361705401227
14153,0.021162929059026177
14154,0.09402341298778023
14155,0.11006374352179378
14156,0.13597841177801892
14157,0.15474127166478205
14158,0.527936478226898
14159,0.44735980706719863
14160,0.24684635770331395
14161,0.15452237709191766
14162,0.10578434601159291
14163,0.07194446174320837
14164,0.10934128742213019
14165,0.04499768533246688
14166,0.037465078979884374
14167,0.02494790232991425
14168,0.13599285959362611
14169,0.1324681419985522
14170,0.06841072072123769
14171,0.10398942281095311
14172,0.02162768183433752
14173,0.9165252974261939
14174,1.007901096158625
14175,0.9697052126352803
14176,0.11958833739541812
14177,0.04186508987178021
14178,0.11626393060777349
14179,0.3810893061776212
14180,0.024397647033904794
14181,0.02179526084248568
14182,0.02299897642418479
14183,0.05827131619761632
14184,0.10392454137944168
14185,0.05948706541685934
14186,0.40829965269262547
14187,0.7906783347271731
14188,0.08995985180513069
14189,0.11768897133896132
14190,0.1004331138054373
14191,0.16174552640291084
14192,0.07489714937716267
14193,0.41460971036700084
14194,0.11291092466594042
14195,0.03809736411388097
14196,0.08834429584895097
14197,0.11093226620735513
14198,0.09211270771335943
14199,0.042870874247795225
14200,0.01859580897228739
14201,0.43003448355986884
14202,0.27988448135373506
14203,0.1622727062884998
14204,0.06389002412946947
14205,0.09848796200109598
14206,0.06997291710174706
14207,0.26449581412429685
14208,0.024723580471814735
14209,0.03922444898073921
14210,0.05069931399072705
14211,0.022475283973119306
14212,0.024807819529736506
14213,0.05805570998798829
14214,0.052167167917889896
14215,0.41435988930889023
14216,0.7429355507111585
14217,0.2750383130012516
14218,0.26743264853323256
14219,0.12867151563908663
14220,0.1820722373362376
14221,0.24922637839850942
14222,0.47741042783741555
14223,0.07606968536671732
14224,0.02720596749375432
14225,0.03759206798495458
14226,0.033750909479655596
14227,0.2395939275278318
14228,0.24813786422359507
14229,0.11758929129287737
14230,0.42793576963983365
14231,0.2654546486740211
14232,0.24513857417844181
14233,1.0255791512627797
14234,0.24262234676420585
14235,0.02122510095294308
14236,0.2391004907777926
14237,0.24254172081269437
14238,0.018119234796408316
14239,0.05881306066438347
14240,0.2848823711942145
14241,0.02719069922144263
14242,0.070584452678169
14243,0.0498653514080218
14244,0.05144016640140836
14245,0.06266479810368752
14246,0.14520969313403218
14247,0.4144546644573177
14248,0.2683235024085924
14249,0.522046629078185
14250,0.4001580007374102
14251,0.16044928177583279
14252,0.2497507427223012
14253,0.2653214246135745
14254,0.027283611278439895
14255,0.15643607093096526
14256,0.07086457319330933
14257,0.04581843412758718
14258,0.4159247948598144
14259,0.2670324869444156
14260,0.052527344631180466
14261,0.530093998348978
14262,0.39486417368977955
14263,0.05639112663483047
14264,0.07830583985551047
14265,0.10763972712127232
14266,0.07645269646005416
14267,0.04628316417468071
14268,0.014086390278128231
14269,0.020745785199332116
14270,0.03612836435790239
14271,0.07015382553091545
14272,0.10672162741353645
14273,0.10560436821004718
14274,0.142766081242843
14275,0.42849811417195305
14276,0.7649871640561339
14277,0.3991885874574896
14278,0.2733088196663877
14279,0.587985223588924
14280,0.10063290921840738
14281,0.022280706879912838
14282,0.06550549246989244
14283,0.07052911408678121
14284,0.12449040941527892
14285,0.18435919663494096
14286,0.06368292917918736
14287,0.026694023018324138
14288,0.06572907730886408
14289,0.12785987277553493
14290,0.04157804533423798
14291,0.09439103861452543
14292,0.019827179096398487
14293,0.03742177105353003
14294,0.043702575709810884
14295,0.01583851844246006
14296,0.03641906689222189
14297,0.08928877376924745
14298,0.07094926081860041
14299,0.09830920347178675
14300,0.24932047502104016
14301,0.1821459875791756
14302,0.4126702346658288
14303,0.8266815524690257
14304,0.6733523192159067
14305,0.3883895872644712
14306,0.11789870232853109
14307,0.022719386244868436
14308,0.04551655130782028
14309,0.1065591759836857
14310,0.021176307640965494
14311,0.0305843508481638
14312,0.849328402051991
14313,0.039733606973219655
14314,0.02398766517426795
14315,0.06341871364685805
14316,0.04344184063972571
14317,0.08471660648023127
14318,0.04255952939384017
14319,0.05031032733766683
14320,0.01876006072651627
14321,0.04370128205172473
14322,0.014563445069359754
14323,0.015043798651968442
14324,0.03444441362838102
14325,0.10225969140891693
14326,0.12242754464502134
14327,0.504248037636477
14328,0.39238874966672377
14329,0.14326375619989679
14330,0.9027711127488979
14331,0.39459549665399807
14332,0.4865852076889287
14333,0.24004408211895278
14334,0.03967757890661927
14335,0.03178248780935526
14336,0.03562083971823097
14337,0.04651016424678645
14338,0.04376710123520771
14339,0.06768090494845432
14340,0.42143723633559954
14341,0.09252315495693536
14342,0.3827004031178176
14343,0.03154411209432729
14344,0.08325525718516529
14345,0.1111271253206896
14346,0.12390033635700692
14347,0.24380327860757214
14348,0.0403968003208654
14349,0.03786010554904666
14350,0.012604702574398212
14351,0.04793382376774123
14352,0.1447111293420826
14353,0.7201114399324808
14354,0.4182474129205404
14355,0.5148214038201089
14356,0.40804829797771147
14357,0.372040189382116
14358,0.15850151901241136
14359,0.08649440025426347
14360,0.04220257525044658
14361,0.025741613864446324
14362,0.04466892549483358
14363,0.034192587925162804
14364,0.12491386428316023
14365,0.1213325072220722
14366,0.07782859688023881
14367,0.26475927966837287
14368,0.026756129551391818
14369,0.06461767319202469
14370,0.028377658991393568
14371,0.25329005778831315
14372,0.03792428797196513
14373,0.014782142479513682
14374,0.020243424193418562
14375,0.12403773158845378
14376,0.2506247846299804
14377,0.052798066047699405
14378,0.40229794310265454
14379,0.25479148237071
14380,0.07157389571881491
14381,0.09814847396957985
14382,0.02647107584845985
14383,0.08920641454243271
14384,0.07773443710859511
14385,0.03736266819934509
14386,0.12496351354630209
14387,0.10548468266848396
14388,0.038372027878713015
14389,0.02482484470468899
14390,0.2362274983717425
14391,0.0376832159277672
14392,0.08514006763245453
14393,0.0446222441462163
14394,0.14081873967933067
14395,0.05193625128343884
14396,0.06713775311665277
14397,0.018062599773301723
14398,0.06415175403876261
14399,0.17675868729701885
14400,0.3792262823809445
14401,0.5097025669143158
14402,0.0860735064148481
14403,0.023021412339779213
14404,0.03259964005048936
14405,0.06044733264170878
14406,0.0660746960735806
14407,0.12789485006789802
14408,0.02042308331565004
14409,0.03568164199323666
14410,0.022405486385858275
14411,0.023944203929233014
14412,0.01602723850016582
14413,0.029803500893532515
14414,0.08741906095219502
14415,0.10495343539937531
14416,0.3756233101616276
14417,0.01895388452485864
14418,0.02364531577716297
14419,0.06741582207779005
14420,0.07989727472498634
14421,0.10108056679617086
14422,0.3811177854606831
14423,0.08920238810713978
14424,0.017265389007200316
14425,0.23128515493081014
14426,0.03307613932909471
14427,0.06637154747089662
14428,0.12230002561680965
14429,0.04359689126026526
14430,0.02466491356294425
14431,0.272768124848128
14432,0.020137231308252176
14433,0.031701436092290564
14434,0.14194680479028687
14435,0.0741215755259414
14436,0.05790787312912644
14437,0.020150300735579177
14438,0.03036849852172531
14439,0.07182924279880556
14440,0.3792811620053552
14441,0.02437222117145556
14442,0.01475559549635126
14443,0.045653458541609404
14444,0.057457624116998306
14445,0.2479906989750508
14446,0.06378162238451593
14447,0.1643834796031021
14448,0.10444151445342159
14449,0.026138877103597205
14450,0.02142216975679486
14451,0.042067639384745836
14452,0.038869694793405865
14453,0.025272209637554627
14454,0.25440921544552286
14455,0.04902151624238846
14456,0.12356247432817428
14457,0.10416166386390968
14458,0.05731242402483159
14459,0.022820416382554682
14460,0.01769593792585644
14461,0.38520756474256956
14462,0.6007437782236631
14463,0.2347069168481511
14464,0.06621549162917548
14465,0.013621816224365868
14466,0.07665002697181662
14467,0.0430690266445745
14468,0.03423061563501915
14469,0.08293351833755958
14470,0.08235448845478673
14471,0.09526094856595593
14472,0.8663829977110016
14473,0.06844394428546532
14474,0.07662757353142138
14475,0.07259250855412643
14476,0.03363111479264393
14477,0.1393131773164722
14478,0.3115601124353358
14479,0.061978004954249766
14480,0.14352947686538525
14481,0.027053600656068245
14482,0.021255021170745944
14483,0.04402638704900809
14484,0.023795575822846513
14485,0.09812240277639851
14486,0.027681795018285556
14487,0.021604260442126287
14488,0.0816749531230503
14489,0.05113115915392226
14490,0.04133250414846432
14491,0.017721350247801602
14492,0.04805165846251027
14493,0.01800378355228447
14494,0.1291261384291534
14495,0.036810264867999036
14496,0.02139767973803658
14497,0.03771176070570789
14498,0.07614440965199384
14499,0.09614677589364247
14500,0.022833543813993728
14501,0.022716226946682776
14502,0.05273076646543426
14503,0.6794699683407693
14504,0.06914888399354757
14505,0.09727252431888063
14506,0.039939655259390715
14507,0.03421965862753205
14508,0.05149926330265457
14509,0.05883674117731498
14510,0.016513867808276347
14511,0.01881256265974655
14512,0.2981417195195177
14513,0.0272813415257076
14514,0.026454857431301448
14515,0.04271731881214794
14516,0.2560602865589818
14517,0.01776879164516704
14518,0.04515441948558804
14519,0.1131607389599496
14520,0.038299837165216566
14521,0.025720338870644153
14522,0.04054747354646941
14523,0.3798528073325552
14524,0.03128788592450907
14525,0.017930173759880545
14526,0.04887278646952525
14527,0.04408249184882834
14528,0.0358500435390014
14529,0.1280207016130161
14530,0.060786117439393585
14531,0.02332493605654511
14532,0.015209859027520202
14533,0.05746124595498714
14534,0.13794327933310446
14535,0.0738564116525454
14536,0.06478958274922453
14537,0.06395089597714164
14538,0.02229278288622766
14539,0.043442522360574255
14540,0.06436664708240242
14541,0.24824795820879156
14542,0.12524054129755272
14543,0.03177795404398975
14544,0.018176394595728756
14545,0.014826694128636377
14546,0.021325487829700368
14547,0.013935648505615756
14548,0.016921013630497486
14549,0.010727715045512568
14550,0.014634358152273721
14551,0.01818426640689348
14552,0.021019912671464993
14553,0.053236653433779105
14554,0.045026939605351535
14555,0.11687942353320346
14556,0.01757332592681565
14557,0.1293207988512777
14558,0.018511670140801902
14559,0.17765634898548363
14560,0.024975827676350378
14561,0.02028288946811779
14562,0.024801021195964064
14563,0.013222194162744057
14564,0.012640736457861299
14565,0.019734852703664575
14566,0.019351403403856833
14567,0.028737216043959655
14568,0.013675085053462939
14569,0.023401668975960774
14570,0.016736758416068625
14571,0.014805894193642975
14572,0.05405592074569732
14573,0.02609122901540034
14574,0.022354125084839516
14575,0.03373403832587094
14576,0.04059004550737939
14577,0.021938315302278032
14578,0.01765573837112711
14579,0.1115221716434072
14580,0.025850764894962137
14581,0.03826657334114623
14582,0.01561451297463081
14583,0.023500080265645706
14584,0.015833839383908973
14585,0.015500496813298688
14586,0.08001578564491296
14587,0.015530562365198435
14588,0.17217246410598974
14589,0.050193783231450705
14590,0.05776452153737276
14591,0.055825971739179775
14592,0.07974914618876974
14593,0.02141657687573002
14594,0.009908725160323815
14595,0.07007343259431423
14596,0.016066990457542344
14597,0.08746150838517722
14598,0.013965402924865401
14599,0.12636416487949415
14600,0.02295496020847929
14601,0.022318891945732774
