Index,demand
11168,0.11716848688971723
11169,0.23482294386792213
11170,0.39307058769686615
11171,0.07137700430421119
11172,0.028767246396584425
11173,0.100298364839376
11174,0.019021753841532086
11175,0.04077256092418146
11176,0.03275467798418524
11177,0.06528704492123782
11178,0.08284555274881959
11179,0.05594045154158645
11180,0.13081715089568902
11181,0.042857017990201404
11182,0.10592842903788428
11183,0.0350857632279489
11184,0.05446484874397604
11185,0.029081978416960568
11186,0.021823488181615197
11187,0.12604801980844926
11188,0.016084786379344823
11189,0.02486380280773165
11190,0.0547994589267349
11191,0.01661975997408292
11192,0.02279150131348699
11193,0.03672147190199119
11194,0.056213977877207576
11195,0.08372881820102025
11196,0.12831133552384305
11197,0.11079522342440468
11198,0.2549551779362866
11199,0.13388337071187864
11200,0.15202084540020558
11201,0.02384377168679984
11202,0.1017035583640424
11203,0.019549579925292656
11204,0.06058350666070573
11205,0.008164223373582784
11206,0.03437852588219485
11207,0.08968240489024426
11208,0.030829903042298476
11209,0.022320171729773217
11210,0.04715673090218305
11211,0.03518352179289385
11212,0.05253977288317085
11213,0.08321171779420317
11214,0.02687745010909342
11215,0.05114089482222287
11216,0.01842248410481666
11217,0.023292606991988957
11218,0.06433602069085367
11219,0.019344104421789368
11220,0.03819126857989092
11221,0.08700459104109062
11222,0.07103863897887855
11223,0.15221428234338283
11224,0.3399002194317124
11225,0.10903788031684292
11226,0.11703323600413683
11227,0.07671058095713627
11228,0.08911883492946464
11229,0.08354701442653774
11230,0.09193633284958275
11231,0.05740758870808686
11232,0.02441064000239599
11233,0.01927046483507298
11234,0.022831205567576972
11235,0.37824946114296015
11236,0.06510123129498747
11237,0.07859878380180503
11238,0.05854670850714779
11239,0.08265073522354041
11240,0.02345735611299886
11241,0.025916317740020376
11242,0.01873185494775632
11243,0.037860471083615045
11244,0.2609388177473701
11245,0.07088302482992345
11246,0.05317328722219483
11247,0.11990124485032665
11248,0.5823537241600578
11249,0.10428416938014401
11250,0.02657616670305684
11251,0.2633926434868129
11252,0.07217040977232363
11253,0.2695206537267189
11254,0.269735604651549
11255,0.07441456851028566
11256,0.018906503237432794
11257,0.045576024157097966
11258,0.052844239795021175
11259,0.09914462582757826
11260,0.15828848753015684
11261,0.03671666339179573
11262,0.16104755967200993
11263,0.0888758897594451
11264,0.06022391683088622
11265,0.019718066822147495
11266,0.01334935792123027
11267,0.014238293297144308
11268,0.019686371524678104
11269,0.05846889128914506
11270,0.07202558196105588
11271,0.018991678219977406
11272,0.13324132125163632
11273,0.15463815587348262
11274,0.15058143600369767
11275,0.09999607245977574
11276,0.04523414355120291
11277,0.12119418847907197
11278,0.2708763821925501
11279,0.27074835157384924
11280,0.0662114451081923
11281,0.02009220235376379
11282,0.04434635455835356
11283,0.02449704762899955
11284,0.06763393966823703
11285,0.4696929624588015
11286,0.0321345833073125
11287,0.12248186731888501
11288,0.39298211239498354
11289,0.2571754691493875
11290,0.019512654223910058
11291,0.04195669062508769
11292,0.06061474167382525
11293,0.14396154105309955
11294,0.26025461766612407
11295,0.11572514642161497
11296,0.10599045953249998
11297,0.10365326008674285
11298,0.1769065055026309
11299,0.1645562845638666
11300,0.15528444624737542
11301,0.20162755579503097
11302,0.3833462767212141
11303,0.09534434846587377
11304,0.054906810008670495
11305,0.09627251210392773
11306,0.06100709863721577
11307,0.2866690514852285
11308,0.8132366836702644
11309,0.07524513242087474
11310,0.04658344925198091
11311,0.3875723393241573
11312,0.022787310295644753
11313,0.04681736783459955
11314,0.2681140585703312
11315,0.016269002293264737
11316,0.05832490170233456
11317,0.0794297248554612
11318,0.019565655890508783
11319,0.05248820671995684
11320,0.0375560944038223
11321,0.3979091913424604
11322,0.04856122072339925
11323,0.1038172774798289
11324,0.2887717357930424
11325,0.15638794373994488
11326,0.2871481371345026
11327,0.3749619301188304
11328,0.27666321598667043
11329,0.030742533806750825
11330,0.17331400029885968
11331,0.26085788904465496
11332,0.2587687186560119
11333,0.8435802542668311
11334,0.2998040613737799
11335,0.4146028951556541
11336,0.028715344047966385
11337,0.14286626828657617
11338,0.062019920568148465
11339,0.023954909105482553
11340,0.018820671316791934
11341,0.01421375556622749
11342,0.01696768661502002
11343,0.06490786237263022
11344,0.025385338850080486
11345,0.03468583813305968
11346,0.04416843771534118
11347,0.07065691105380223
11348,0.11547728489928392
11349,0.11283865705872537
11350,0.12571975028138005
11351,0.10931877084715394
11352,0.1487464866623278
11353,0.269918273565386
11354,0.02454845334782793
11355,0.1145363374653614
11356,0.28515061799022245
11357,0.027864618934295003
11358,0.06383337267519926
11359,0.8640397451379024
11360,0.9359305750234682
11361,0.49375808510348806
11362,0.05268711767804615
11363,0.023770715804944626
11364,0.06573321250925619
11365,0.391057352947917
11366,0.06710119286309994
11367,0.05653724652559112
11368,0.06191369102610287
11369,0.07139701094625156
11370,0.052373593322807624
11371,0.02096978974237477
11372,0.40808399629356745
11373,0.027284893854151494
11374,0.035939659176869414
11375,0.11575114869533004
11376,0.13069727959262442
11377,0.07006685215038301
11378,0.06732036329271644
11379,0.27134662749225497
11380,0.2957124315103423
11381,0.02414020393366946
11382,0.14212363041971443
11383,0.10366505987379603
11384,0.09807219625353017
11385,0.8764197215387711
11386,0.9014537377465737
11387,0.49990424904549347
11388,0.022307942848704944
11389,0.06437997671259403
11390,0.0270867872389886
11391,0.2684326557421702
11392,0.08028738414583647
11393,0.2614001930140039
11394,0.040151722040577785
11395,0.07856309495750306
11396,0.019310088869989903
11397,0.09793812935275231
11398,0.10186562657842393
11399,0.13072280245430024
11400,0.1614786153144677
11401,0.4643335945880195
11402,0.44704597009655106
11403,0.27218186864926536
11404,0.15946321518055664
11405,0.11114415359414528
11406,0.08486620424721011
11407,0.1278081093318872
11408,0.05209514309586342
11409,0.04858739751001225
11410,0.025722892923405717
11411,0.14655097676401446
11412,0.1501003043504139
11413,0.06310193833388386
11414,0.10763679494332698
11415,0.0256880910662635
11416,0.8784751862983597
11417,0.9740545062513433
11418,0.8903034034437892
11419,0.12688915247935692
11420,0.05560316092808896
11421,0.2673654978844623
11422,0.2669600838052429
11423,0.024113426797314454
11424,0.01777515217665619
11425,0.02101606717702009
11426,0.037228652684963136
11427,0.10218599860810083
11428,0.06463844605003527
11429,0.40263487525008995
11430,0.6812611121624313
11431,0.08611120325852188
11432,0.12101145501485389
11433,0.11622895923435661
11434,0.17819658995174467
11435,0.09299635400695799
11436,0.3652755347843997
11437,0.12383940599047502
11438,0.03518650698322446
11439,0.08828273605988073
11440,0.11032738428653267
11441,0.09840957494510857
11442,0.04623931872391796
11443,0.021358166005366656
11444,0.2867538452962996
11445,0.3907447262111076
11446,0.16528420832271565
11447,0.08243100986724745
11448,0.03660614239080943
11449,0.11360613582149791
11450,0.0709847088041467
11451,0.2732200368779046
11452,0.028375708755650018
11453,0.03913491559876656
11454,0.045969072860466025
11455,0.02091078648061094
11456,0.02192579187743011
11457,0.050521012470819526
11458,0.05714671011213554
11459,0.4009590323322118
11460,0.7222307429384394
11461,0.3989237342636836
11462,0.19129513885780516
11463,0.14210142651923768
11464,0.18468136769346274
11465,0.17243857892057124
11466,0.5394593233429831
11467,0.08275364366189208
11468,0.024475060288478033
11469,0.03102515976387664
11470,0.027047924667830833
11471,0.1470623806809467
11472,0.1685130279215563
11473,0.13176172973389016
11474,0.44301193519337045
11475,0.39340875752634985
11476,0.27836870276747633
11477,1.0233496002206768
11478,0.25944132671072895
11479,0.02780978472736625
11480,0.13301924294017814
11481,0.16869119054231152
11482,0.023321098051652413
11483,0.05882211391992533
11484,0.15400674869708353
11485,0.07422827537545397
11486,0.04000336675584838
11487,0.04132477666807872
11488,0.06173327172730695
11489,0.15526448516105137
11490,0.41034332867432055
11491,0.39845173825366964
11492,0.47516319115866523
11493,0.42097521332147253
11494,0.16487990774376587
11495,0.2655369820884783
11496,0.27317205999914373
11497,0.017643663116835264
11498,0.02421682146208744
11499,0.16346628964432597
11500,0.07514295519971277
11501,0.44045419342852293
11502,0.19796201238299013
11503,0.06416939949306448
11504,0.4945123852630573
11505,0.4078624589460298
11506,0.05113033323228394
11507,0.08346681311443067
11508,0.11656798046812661
11509,0.0814047224320399
11510,0.05368661920239842
11511,0.02007125046190975
11512,0.028480709965269545
11513,0.07176203463235822
11514,0.10421021531129893
11515,0.1135530030622518
11516,0.266585192112666
11517,0.4279684215312959
11518,0.7601998419632986
11519,0.43784873054221757
11520,0.39832210783145644
11521,0.5554553705989289
11522,0.10525513549209774
11523,0.06393022976896663
11524,0.07507174012800198
11525,0.14029802881246614
11526,0.19272274649861346
11527,0.06879684235824478
11528,0.03350947268294638
11529,0.0692642626059995
11530,0.13999781003863304
11531,0.02762444465356336
11532,0.06830985453685735
11533,0.04824928268230435
11534,0.096714548292065
11535,0.022947045700464245
11536,0.03452231790674052
11537,0.01607241105454928
11538,0.027913862338188346
11539,0.08420513532018571
11540,0.0758212963766225
11541,0.10625122346674233
11542,0.2799755266490566
11543,0.2766064404694454
11544,0.3895490618946551
11545,0.7365102959349357
11546,0.7198289728881708
11547,0.38697297807789743
11548,0.12194443758589646
11549,0.01920805926450203
11550,0.057906593790376465
11551,0.11377512579362876
11552,0.023945335158464878
11553,0.061989389510149186
11554,0.03573200756860224
11555,0.7040671382197463
11556,0.05838010875602656
11557,0.024494701376885256
11558,0.06979915155449969
11559,0.0607191846743013
11560,0.10658288969619181
11561,0.03600526076434029
11562,0.046169795353327645
11563,0.01727169613583946
11564,0.01825591270652932
11565,0.03163716803239213
11566,0.10395640488966137
11567,0.1235860418150807
11568,0.4607239199410588
11569,0.38664749505479545
11570,0.15073121547527782
11571,0.931249344105186
11572,0.38905941546462647
11573,0.4857871396055157
11574,0.1443776155242243
11575,0.034416576640442675
11576,0.03181446419848894
11577,0.03757665568453762
11578,0.05040375754931061
11579,0.04498407655237936
11580,0.03619795128326991
11581,0.07322796957443539
11582,0.42683276096815004
11583,0.2812398604698215
11584,0.37753193580798117
11585,0.033519994033093754
11586,0.10340032694420305
11587,0.11957144203932303
11588,0.13996531192771233
11589,0.2658387801146034
11590,0.04146811004837981
11591,0.028272453451323325
11592,0.014448908146215448
11593,0.05036882901181549
11594,0.15522631677089102
11595,0.6243001824246759
11596,0.3708324091579034
11597,0.484790546730116
11598,0.2777100832510426
11599,0.3665142579664577
11600,0.17376748189908023
11601,0.087073093666219
11602,0.03658465999254253
11603,0.02058252136419378
11604,0.02967627854941744
11605,0.036871635518031645
11606,0.03329262528580474
11607,0.13487093755954993
11608,0.1415326553536533
11609,0.08666233931688345
11610,0.23397300454864603
11611,0.025525283817673636
11612,0.07191247178886102
11613,0.27041003106262856
11614,0.03554495428197161
11615,0.020330544915260835
11616,0.12860953684430637
11617,0.25744326322617117
11618,0.034441618002979735
11619,0.26351764168523795
11620,0.17903928430494023
11621,0.09148270917077374
11622,0.09452024702167766
11623,0.08714972757116862
11624,0.07902983378875039
11625,0.028275866604403784
11626,0.12875728609904805
11627,0.1078753705945191
11628,0.03445690954384643
11629,0.024494381405775884
11630,0.24724268345517186
11631,0.03372754734402148
11632,0.023467489362106984
11633,0.08839514609366644
11634,0.04018913184528345
11635,0.13873275779733585
11636,0.041968459253767826
11637,0.0594682559312446
11638,0.05102163760477111
11639,0.1779753714470725
11640,0.37043749897088224
11641,0.42792556932412157
11642,0.08147038464255801
11643,0.010018675245646591
11644,0.013081979734609783
11645,0.016892290136803125
11646,0.05526866993668121
11647,0.026177430850175924
11648,0.06873974296313212
11649,0.1407244282378807
11650,0.03877162751676071
11651,0.02205354985632065
11652,0.02345875328789134
11653,0.018885661913233244
11654,0.016590943866805558
11655,0.02258675868196389
11656,0.07887097290777723
11657,0.09698608980928047
11658,0.3670524656391686
11659,0.022235728047002284
11660,0.022424595613784445
11661,0.04186979282315302
11662,0.09300117780888242
11663,0.11015319812291328
11664,0.34012219933666055
11665,0.09405953151007644
11666,0.010927923696835172
11667,0.10208088793016874
11668,0.025154247782968774
11669,0.02981702765713611
11670,0.07740435216986956
11671,0.13617377306925157
11672,0.056576350967865195
11673,0.025361066885571243
11674,0.027115644272628282
11675,0.024038355161872714
11676,0.03774565600740737
11677,0.19028969039360266
11678,0.01838406948342745
11679,0.022394186888854632
11680,0.14499775719701705
11681,0.07256672695978694
11682,0.04802158784726981
11683,0.021306483727277087
11684,0.03448483996344113
11685,0.08303700118061999
11686,0.3621626400360575
11687,0.027216981511841074
11688,0.05420626626738019
11689,0.05264316349193942
11690,0.011626756004313905
11691,0.02334443073532382
11692,0.037001724466627695
11693,0.06414329461635256
11694,0.2735660729173223
11695,0.06322484229907863
11696,0.2705309929769765
11697,0.09725684845206223
11698,0.026695144919750228
11699,0.024550127801257315
11700,0.04452845042761211
11701,0.047352479919033005
11702,0.023253173650321285
11703,0.3559182661720529
11704,0.07747664229450274
11705,0.016257769182384915
11706,0.09846702095903906
11707,0.06390938366314788
11708,0.025437306648004393
11709,0.017141519073880722
11710,0.3866972683455532
11711,0.5076213211942402
11712,0.13002013898414744
11713,0.08451194955419389
11714,0.0743690232440507
11715,0.03786250851664393
11716,0.03241329056457743
11717,0.07628972224720627
11718,0.07231729330560625
11719,0.08754512325345383
11720,0.7326755609838029
11721,0.08381717063833512
11722,0.08516829824813561
11723,0.08628524017774898
11724,0.018540049754037783
11725,0.03213319138748893
11726,0.1498311743141416
11727,0.41574709115058467
11728,0.06636170053944887
11729,0.1437958967667591
