Index,demand
3267,0.032565000923648155
3268,0.08124346499894591
3269,0.1137277790005174
3270,0.018043972147672126
3271,0.008803386755901059
3272,0.014538744559017111
3273,0.37177409711850073
3274,0.0327315419144878
3275,0.008378268828809923
3276,0.02445856036733697
3277,0.0377029601100297
3278,0.06259491155481048
3279,0.030650936555375024
3280,0.0371405903706167
3281,0.0650665063531553
3282,0.05345371865254813
3283,0.00722165304801475
3284,0.014698015702905996
3285,0.023621902705496953
3286,0.11143283926474382
3287,0.1101218654339337
3288,0.3867559094291324
3289,0.36672345004666457
3290,0.10496542965321733
3291,0.5192092979680414
3292,0.3708843169014798
3293,0.3855920008533823
3294,0.0645063329584528
3295,0.07490975889488036
3296,0.05660651159677776
3297,0.01950410441427785
3298,0.04209449994768827
3299,0.03243956861893547
3300,0.039643650099660865
3301,0.37582564495293325
3302,0.07611928623460709
3303,0.2246892915450686
3304,0.03502291767460981
3305,0.07845568169802168
3306,0.07549572744031093
3307,0.068654282156231
3308,0.14466314786442314
3309,0.035280272393492434
3310,0.03272179166242617
3311,0.0008335112029882489
3312,0.07027467940611166
3313,0.1670069859717704
3314,0.37822345046659056
3315,0.36625494413829174
3316,0.3778506030518922
3317,0.08563354258410052
3318,0.3705366847151379
3319,0.18358652825486377
3320,0.015927774518105786
3321,0.007445226007776375
3322,0.01359227335541329
3323,0.019347659947362372
3324,0.011888456386763984
3325,0.029457503621215422
3326,0.12652134234821474
3327,0.08559178495954466
3328,0.050457721711932635
3329,0.19308243779523576
3330,0.009799996880935037
3331,0.08947901255873665
3332,0.25351899030012
3333,0.0022046643633273424
3334,0.010200964022680972
3335,0.008107731199144316
3336,0.13039955232709818
3337,0.09878626542817555
3338,0.007214527656400808
3339,0.08340695742939774
3340,0.25184405693168666
3341,0.05144702807389885
3342,0.05613953968208961
3343,0.03766808581673407
3344,0.04024736529858815
3345,0.10000300496273343
3346,0.02300448715863634
3347,0.07858240641867857
3348,0.07860081091554745
3349,0.0325962400710592
3350,0.019503895538186197
3351,0.008111166965080083
3352,0.10229717925009277
3353,0.007925596876519976
3354,0.018013529491787923
3355,0.020187465517333743
3356,0.039406969791068065
3357,0.24349756356296826
3358,0.0023265079340802513
3359,0.012334365106480491
3360,0.03145048490889659
3361,0.1680732443953175
3362,0.3640666116756575
3363,0.38009773602718505
3364,0.0203000548049172
3365,0.0008300416578612732
3366,0.017640354795190376
3367,0.022131328260112843
3368,0.05425652950703333
3369,0.0767184891830722
3370,0.09520105103869257
3371,0.01120761911986291
3372,0.023121469461258454
3373,0.013116187026591444
3374,0.03423326548540908
3375,0.020654114895921973
3376,0.016102568489950314
3377,0.09452797954130412
3378,0.09601765954073105
3379,0.3810378664675381
3380,0.00372269765937436
3381,0.019333837978842496
3382,0.012027457226514814
3383,0.04397140541558517
3384,0.09370145116836508
3385,0.25307208989881413
3386,0.029320472258622693
3387,0.01178064800987166
3388,0.011052586741675346
3389,0.11747919552279804
3390,0.02754837443328816
3391,0.013772879803624852
3392,0.08743919698266933
3393,0.09896373313556568
3394,0.062303057108735925
3395,0.01800876184279408
3396,0.01040984334987535
3397,0.24713305564831325
3398,0.03414407903636957
3399,0.027024205069056687
3400,0.14256853477637618
3401,0.04232164242120434
3402,0.012211063051116763
3403,0.015234705061161683
3404,0.027107784110558034
3405,0.1190122369505758
3406,0.23930536932554192
3407,0.03210801683799273
3408,0.01488677738741085
3409,0.008512878425132125
3410,0.04019920215910022
3411,0.03425564455167499
3412,0.1208145589206957
3413,0.08851418165604642
3414,0.21087352000574647
3415,0.09143217583300574
3416,0.013687124012159288
3417,0.0034468200485653767
3418,0.07714258442514269
3419,0.07213503766214592
3420,0.003137127278498097
3421,0.09157203973576229
3422,0.03490693136672694
3423,0.06577679253526242
3424,0.022540200075533874
3425,0.1093526804010339
3426,0.06854161739565515
3427,0.008457068994520459
3428,0.008275370017095354
3429,0.25405248712428763
3430,0.38906887015629066
3431,0.24734754094550102
3432,0.017847417536726196
3433,0.05044267532294274
3434,0.05397669995303728
3435,0.007718925402982955
3436,0.043026297147505256
3437,0.07254601123707669
3438,0.07105058991122905
3439,0.6041624841952892
3440,0.03464291005397823
3441,0.08122364804274451
3442,0.10585185348887381
3443,0.025573061355473166
3444,0.1012967974483569
3445,0.36866974478201325
3446,0.03900940396764747
3447,0.09706777863758229
3448,0.021798681415399847
3449,0.04333558169006228
3450,0.1127620907259286
3451,0.04128436460304357
3452,0.006351461315200396
3453,0.03470237750140697
3454,0.045686427852820365
3455,0.04642731145544954
3456,0.016138797513031145
3457,0.011852358584627753
3458,0.008383224993961665
3459,0.03881158250576479
3460,0.006621365077271253
3461,0.03683001565406954
3462,0.01616357278111983
3463,0.09843950450801517
3464,0.06366155110507984
3465,0.008692108246519156
3466,0.039525234332243656
3467,0.43418747695561316
3468,0.045595368606980144
3469,0.08003953117671082
3470,0.01665317363221179
3471,0.012073004856449226
3472,0.03856987068020257
3473,0.05270360535906407
3474,0.0016196835095508985
3475,0.2473602155209322
3476,0.041997307678407446
3477,0.005715711225025476
3478,0.0052295531696676875
3479,0.02513070215717949
3480,0.06594683224157183
3481,0.05383499098157526
3482,0.025420493308620708
3483,0.10673535483098597
3484,0.057094168148762614
3485,0.05427878674862369
3486,0.2548501650754908
3487,0.021009057394828785
3488,0.03596785269840986
3489,0.043886468218413695
3490,0.005659493896946947
3491,0.04228886229428129
3492,0.08886496624990482
3493,0.03399338180822093
3494,0.005549342990317565
3495,0.013275385525802227
3496,0.01390531760200768
3497,0.004861358688632194
3498,0.06501324941180382
3499,0.09823157431856704
3500,0.051899515793462976
3501,0.08621740261453804
3502,0.05457698211933023
3503,0.009790579360886686
3504,0.052136058170668444
3505,0.0272663729628756
3506,0.010036204882806963
3507,0.19393801779919242
3508,0.11494050738721279
3509,0.00672216200112962
3510,0.04325512945258726
3511,0.0006151872992388866
3512,0.0026654115800222324
3513,0.011309023378904236
3514,0.01049898797189642
3515,0.001202138439542107
3516,0.008398167564715557
3517,0.010535196654990564
3518,0.005092862628326279
3519,0.021013751396659158
3520,0.03405142241405663
3521,0.041221918721985835
3522,0.10490429242730913
3523,0.11866553782983218
3524,0.15003858020716498
3525,0.007077822854381341
3526,0.043874712590385376
3527,0.0041338253135385855
3528,0.009657647263837275
3529,0.01897513142319305
3530,0.007082412054653673
3531,0.011718079138914858
3532,0.011315974015573728
3533,0.011817325934296541
3534,0.010560757700222691
3535,0.15201364212788668
3536,0.009803022374934738
3537,0.03034415008546016
3538,0.03269225591744151
3539,0.019128136689248808
3540,0.01638562418274193
3541,0.04732573392435203
3542,0.01659137374321799
3543,0.03791626741907251
3544,0.008692295321452586
3545,0.013847135615267282
3546,0.026892052030202715
3547,0.024179032601791675
3548,0.09917200675376224
3549,0.005998711000956725
3550,0.003698261815353668
3551,0.009092346502256838
3552,0.07590521186819836
3553,0.011621519636953827
3554,0.034240934354629514
3555,0.04983315223412815
3556,0.011859662529788245
3557,0.12690962984399834
3558,0.017983097406349333
3559,0.015607525680912109
3560,0.01916405192939078
3561,0.042266886868212665
3562,0.014631152445178295
3563,0.08322359643118893
3564,0.01051365268866643
3565,0.10137870743896797
3566,0.010702522108313926
3567,0.021049460872061686
3568,0.020982527591198546
3569,0.017668980197283954
3570,0.013504884396340703
3571,0.009642597706281814
3572,0.008766439581117518
3573,0.01118450590363906
3574,0.008438393990629478
3575,0.02852304594590393
3576,0.015945824921762542
3577,0.002368032962253969
3578,0.010945617633876819
3579,0.1126121223542686
3580,0.017985794828344226
3581,0.018810769850206
3582,0.001925589207093589
3583,0.0033115516275212557
3584,0.039569933221743896
3585,0.022173813309644692
3586,0.01362230684162457
3587,0.010360566456207093
3588,0.007101901934149073
3589,0.02780672480942022
3590,0.018096534608376107
3591,0.0500970787660749
3592,0.014918047966140668
3593,0.0556164948870739
3594,0.011813113388829193
3595,0.011913131609998889
3596,0.03254679252173677
3597,0.039411001363331234
3598,0.05644305856579384
3599,0.0301872998738548
3600,0.03699134597364967
3601,0.029945441816627075
3602,0.08590888260576975
3603,0.05688815179720656
3604,0.00789219337017237
3605,0.0038324284711326313
3606,0.023085708494199594
3607,0.038883388153935945
3608,0.13282275851960365
3609,0.3667768331841046
3610,0.3939290720637184
3611,0.019369802630349334
3612,0.045394622052547566
3613,0.3713763198654434
3614,0.05514930443792024
3615,0.25683064046611365
3616,0.04579530166417682
3617,0.24893665215265678
3618,0.09119464331455224
3619,0.024264245781690234
3620,0.03211041813909538
3621,0.014709072736925483
3622,0.011156493052441726
3623,0.2526723754088649
3624,0.054524030182277715
3625,0.4364072583902354
3626,0.14617494129220784
3627,0.0744125154851742
3628,0.012052875733087888
3629,0.0053661026126256
3630,0.05702816076752813
3631,0.033146929372085895
3632,0.016344756732889522
3633,0.007253756738126178
3634,0.11672481357850858
3635,0.20651876158190835
3636,0.4711339500909074
3637,0.37571540723506586
3638,0.0032928758124649428
3639,0.001761109076900819
3640,0.11544531726316667
3641,0.2541144766274636
3642,0.006542914300574408
3643,0.10885194795310572
3644,0.018215429437411917
3645,0.018335805711353306
3646,0.07418617595948719
3647,0.37522968724017985
3648,0.04515361304893011
3649,0.3679028130820075
3650,0.3739761134265929
3651,0.05218097360927597
3652,0.37634422280752156
3653,0.007639160604610569
3654,0.05171272388620882
3655,0.25603784622568365
3656,0.029875859715838175
3657,0.04105266580920202
3658,0.01500628696615115
3659,0.04645644983450549
3660,0.023025507352361443
3661,0.02988779751998991
3662,0.05668593418674472
3663,0.04808593105058251
3664,0.016656310305371867
3665,0.05427440559456603
3666,0.31190507925640026
3667,0.025294090357074726
3668,0.03123195214182107
3669,0.025386242942894585
3670,0.08537579020436278
3671,0.009422694121822228
3672,0.0212815643461558
3673,0.05039499141520031
3674,0.0597843465646344
3675,0.05943183455618729
3676,0.023998458815026883
3677,0.010424557579713384
3678,0.19734023043962645
3679,0.012207490871530514
3680,0.22831958106173647
3681,0.010592917987519723
3682,0.010419800389597129
3683,0.015207434851310216
3684,0.013605619631493024
3685,0.4721784235809904
3686,0.14426386633659957
3687,0.07367386788902397
3688,0.3103975691546563
3689,0.35832861928890253
3690,0.004988628679798017
3691,0.05481797329923939
3692,0.013545933872453873
3693,0.012040770398096699
3694,0.029725883878921906
3695,0.02081912509827635
3696,0.015552094531951756
3697,0.005426515021385042
3698,0.05191355153347518
3699,0.0020002395640545986
3700,0.02101452081838851
3701,0.06062598358044464
3702,0.07216957461501859
3703,0.2571345699625511
3704,0.335821218170798
3705,0.019988777138118367
3706,0.0054663773238208995
3707,0.027144457970833695
3708,0.026861131460525385
3709,0.03071900377033582
3710,0.19453351993196624
3711,0.014914883766365477
3712,0.027788635449730287
3713,0.019437208187986454
3714,0.18224080765641754
3715,0.3785456273469651
3716,0.016545591609496813
3717,0.011279565213350592
3718,0.04193720919899429
3719,0.03621525274444175
3720,0.028840902701512967
3721,0.10669540614771367
3722,0.19759349909044846
3723,0.0814499664261008
3724,0.141184051569369
3725,0.10107171436383577
3726,0.029156472902474233
3727,0.03201307394658388
3728,0.01196703461048126
3729,0.0849340196769754
3730,0.017690823376713162
3731,0.06241237264608459
3732,0.2418712497714804
3733,0.0026422993624940685
3734,0.01902454266353347
3735,0.019093701322762793
3736,0.006662106323894135
3737,0.032920734009842585
3738,0.02239445163637288
3739,0.06799823363232338
3740,0.020216120586337663
3741,0.05540979965437449
3742,0.14401803926668888
3743,0.24100984561012873
3744,0.05583977333686037
3745,0.03308386211653311
3746,0.056431510324457645
3747,0.09370913230356245
3748,0.050453139079476794
3749,0.014713376855189562
3750,0.08525141804631864
3751,0.04756130617821969
3752,0.029726093673746824
3753,0.0977156803848579
3754,0.022368860912300552
3755,0.037039794393574015
3756,0.018083828440225793
3757,0.0417902548217018
3758,0.07843118348124357
3759,0.09124963593241976
3760,0.04135626950149383
3761,0.06475553040802591
3762,0.0721280427660616
3763,0.01637790514842757
3764,0.009654207848941207
3765,0.04567761601581127
3766,0.067767463484969
3767,0.05015658555780002
3768,0.0011656915551395226
3769,0.35763334159123517
3770,0.029635349406146604
3771,0.022781980797889807
3772,0.01920898537168983
3773,0.14828847975157666
3774,0.0876559542484533
3775,0.03729901726775672
3776,0.01940175488919956
3777,0.0014665456767189696
3778,0.09992073482500131
3779,0.011527185408806203
3780,0.023449971105510344
3781,0.01595218275328621
3782,0.04221907914305566
3783,0.06633191621609853
3784,0.0392943617390975
3785,0.057481286302482726
3786,0.08487455478452671
3787,0.23833957720470514
3788,0.36617341172243145
3789,0.05062371405141278
3790,0.019341442363093524
3791,0.04991939248595454
3792,0.011803702808437856
3793,0.08986168483592875
3794,0.055932170952071696
3795,0.020179812196929582
3796,0.13938971584491497
3797,0.06056568333905533
3798,0.09939223963852016
3799,0.05955590848121906
3800,0.015697659296771492
3801,0.02376640748548896
3802,0.01775989181680939
3803,0.11251100629382155
3804,0.010134986798644807
3805,0.03892214261432213
3806,0.08570329286349244
3807,0.011622156196284551
3808,0.04380389092537873
3809,0.035453480996533476
3810,0.03285969085940616
3811,0.06916349863285481
3812,0.11411946051025919
3813,0.09164720366492164
3814,0.2388209026767036
3815,0.05104607613978491
3816,0.08103902069869934
3817,0.01323040483400282
3818,0.10166948146604994
3819,0.03949613971560404
3820,0.07078981075725835
3821,0.07769536419818096
3822,0.042302439386000645
3823,0.031570983238655155
3824,0.06033314611737445
3825,0.01141306271216848
3826,0.011384460207864702
3827,0.012025808082710024
3828,0.10274472476786674
3829,0.03393290138864501
3830,0.03982503900573543
3831,0.018904320574143308
3832,0.06307644334620742
3833,0.0458621072712123
3834,0.02923620274006937
3835,0.043284758535385916
3836,0.01936978607619597
3837,0.042425329658407104
3838,0.09509599768871937
3839,0.3724234370209782
3840,0.10926227532042007
3841,0.12354731103189708
3842,0.051503615780356754
3843,0.05530677092383873
3844,0.10442400698577738
3845,0.0852185634321214
3846,0.06584961778001865
3847,0.00960233317330404
3848,0.0031647593613757636
3849,0.0031374211990941687
3850,0.2283242986720077
3851,0.03603475017551292
3852,0.08655561796158356
3853,0.08425830269361423
3854,0.10884696461598063
3855,0.022859229430787713
3856,0.017187752255960035
3857,0.008660324308928305
3858,0.002541250822934993
3859,0.016245158561878515
3860,0.14327519897229143
3861,0.041374295491359764
3862,0.012813820583589753
3863,0.12174419141629779
3864,0.36303344584950537
3865,0.05679098646700763
3866,0.0065565918723408945
3867,0.24266415645768288
3868,0.03719292148266786
3869,0.2055940415216365
3870,0.23819623594341321
3871,0.07445094579508187
3872,0.015559318055413818
3873,0.029696379969274163
3874,0.0284175981880238
3875,0.1078192469477214
3876,0.12305124069321138
3877,0.017451165945902104
3878,0.25112961664014866
3879,0.09705617417225881
3880,0.061318586225051444
3881,0.014801456007059
3882,0.011714413583302719
3883,0.02518701728564409
3884,0.03101773500259013
3885,0.056969344567353836
3886,0.015772389292213845
