Index,demand
11517,0.3783114917795113
11518,0.7835417887308693
11519,0.38188673113850696
11520,0.3689461654372336
11521,0.44261269628528777
11522,0.10160205551606041
11523,0.08133084356961703
11524,0.0855546924196101
11525,0.10682527468369885
11526,0.17118892447963352
11527,0.03492608386570798
11528,0.01166886060409641
11529,0.11522109013007283
11530,0.14813850274159374
11531,0.039092555579897055
11532,0.002561815110295896
11533,0.015075132911796634
11534,0.028950015459589987
11535,0.01707174283294318
11536,0.05712365604343035
11537,0.011762149133128019
11538,0.01286274738236707
11539,0.05234539021646362
11540,0.048266895628768985
11541,0.08273762326148722
11542,0.2309045112988276
11543,0.24564020033925685
11544,0.34729614727520786
11545,0.6051258848178009
11546,0.5312362666740023
11547,0.3776333106537331
11548,0.122567622654801
11549,0.023608787836408546
11550,0.06171859696583792
11551,0.14536233579902258
11552,0.00951331109269003
11553,0.008975869582895764
11554,0.00909933887246939
11555,0.6849065739682407
11556,0.02136600206420936
11557,0.015592961290639851
11558,0.06924038041415174
11559,0.058794296353312486
11560,0.08319732170223484
11561,0.02413925462100836
11562,0.04968156485953561
11563,0.006386878799394985
11564,0.0296752216282032
11565,0.03530530420569524
11566,0.09764492350709797
11567,0.11884131689829341
11568,0.4072736622780917
11569,0.36743707620631816
11570,0.13721798679061914
11571,0.8152260471575599
11572,0.38371096322793685
11573,0.38187528186950187
11574,0.21750155774030827
11575,0.030067028076406908
11576,0.04283697561145462
11577,0.04131026565893012
11578,0.029759220898714807
11579,0.024542420566824298
11580,0.02960052894431945
11581,0.0494203575505817
11582,0.4183451413822098
11583,0.22463085992130785
11584,0.3765684857437776
11585,0.0077686631469332836
11586,0.0806258063089901
11587,0.08219807914328399
11588,0.16946185228355437
11589,0.2282097208713607
11590,0.03506240421333394
11591,0.014996753046699875
11592,0.0013396899982238398
11593,0.03208680782297491
11594,0.09058463123892926
11595,0.7191072198093865
11596,0.35102430971614534
11597,0.3818975620787985
11598,0.2428496730555842
11599,0.36528428905252064
11600,0.17582287837296212
11601,0.05708746603916576
11602,0.04474849583713077
11603,0.018917507357055705
11604,0.004377521563105914
11605,0.06222972172050992
11606,0.03180984154015566
11607,0.09556370608501313
11608,0.06630669992032097
11609,0.10833778311665698
11610,0.19414490846476767
11611,0.018939531763715725
11612,0.04425859903103773
11613,0.23550233121169611
11614,0.008717351919840534
11615,0.00836463196481612
11616,0.10701468173387457
11617,0.23214509698995783
11618,0.024927807079563845
11619,0.2262171314465707
11620,0.19729252802935554
11621,0.06548475471129528
11622,0.06931390110792399
11623,0.14714487760283948
11624,0.07741402783854007
11625,0.015840109481981283
11626,0.15368395286020137
11627,0.10999114452628872
11628,0.03253525566200216
11629,0.0083088981302765
11630,0.2338122256054992
11631,0.00842321435610333
11632,0.03282824299253488
11633,0.08375636981882452
11634,0.06115999780084389
11635,0.16060313648313942
11636,0.04709504557990224
11637,0.04791654893350955
11638,0.050810433539985114
11639,0.15494279398477798
11640,0.363767441846144
11641,0.38117792573267295
11642,0.09711822458088559
11643,0.011374403508709205
11644,0.014274844288864906
11645,0.022959587610775614
11646,0.014064675027491962
11647,0.02547606973951845
11648,0.06816225358751847
11649,0.19106978637058086
11650,0.030290730522399147
11651,0.04129291862911692
11652,0.014380374722988074
11653,0.016700142731664522
11654,0.009625502831860503
11655,0.015501546655725758
11656,0.10039022923509544
11657,0.09143748855053963
11658,0.3797852512211166
11659,0.017501289596076632
11660,0.017770319751783264
11661,0.03249132848105121
11662,0.06427019537025871
11663,0.13105609076370195
11664,0.3784606059302722
11665,0.0899880529088951
11666,0.021878790316404297
11667,0.07006015751221459
11668,0.001521369289673871
11669,0.043182330170839806
11670,0.057275191058392974
11671,0.1373706869650106
11672,0.05180111575616492
11673,0.01311031941025003
11674,0.011638091814255753
11675,0.004022012174239247
11676,0.010349968319848867
11677,0.20925936064795775
11678,0.01755577010411799
11679,0.024076648737857212
11680,0.10022577407282807
11681,0.08685915062996966
11682,0.03107907907301585
11683,0.022945407411409244
11684,0.033116855026346086
11685,0.08140745334667268
11686,0.3819144469582826
11687,0.02704871403644374
11688,0.004001409833670956
11689,0.01333141649829167
11690,0.005685142994265285
11691,0.056570638343781135
11692,0.03914451507671727
11693,0.05755302396302342
11694,0.23222695880476318
11695,0.0426170673036281
11696,0.24520741400159068
11697,0.06782178070616046
11698,0.04284265059627446
11699,0.006854362461223021
11700,0.04755583329788132
11701,0.03558222659684614
11702,0.008719459176575123
11703,0.3620411078751081
11704,0.03338981639486373
11705,0.021456249925819623
11706,0.08570847929582373
11707,0.07353202559841113
11708,0.009258961172421865
11709,0.008347292908713834
11710,0.3757214447555409
11711,0.525991513777027
11712,0.10730937291095599
11713,0.036516758735810784
11714,0.0604467763145979
11715,0.0638001208314081
11716,0.016335106187127427
11717,0.08738914027414976
11718,0.09912431764958156
11719,0.04871936232773208
11720,0.8036615464136316
11721,0.05122929092534119
11722,0.04563844447577117
11723,0.06903206090529514
11724,0.0034359295474972844
11725,0.06329234084159005
11726,0.1532872849682624
11727,0.36887119704629157
11728,0.06619756081228532
11729,0.12042177342614283
11730,0.021029692479227084
11731,0.0033937439547469406
11732,0.038765857742910796
11733,0.09068873934115426
11734,0.043929590633217
11735,0.04124308938354152
11736,0.04336728799088867
11737,0.0667952174710262
11738,0.03992258478909812
11739,0.021001287602616034
11740,0.042037989151908026
11741,0.05290793381802125
11742,0.06957651135147944
11743,0.0380028413508609
11744,0.005750471925536614
11745,0.040005368117631085
11746,0.07119879066752675
11747,0.11848805489202095
11748,0.02076203952632754
11749,0.06116114375623277
11750,0.5434848778713083
11751,0.19023902066346254
11752,0.08548658355199819
11753,0.0085356333542835
11754,0.013719365954776679
11755,0.004436063649764895
11756,0.058579190150532194
11757,0.07550610341840518
11758,0.006783660113929994
11759,0.007524636161709951
11760,0.3251492505158836
11761,0.019893766599194805
11762,0.050114359536746825
11763,0.18354895645208646
11764,0.018774208075743974
11765,0.22812450507433388
11766,0.05667989150245065
11767,0.0340870346735326
11768,0.020884174489046364
11769,0.36526586136295175
11770,0.041805046911155615
11771,0.05431971131896146
11772,0.005509777621831544
11773,0.018307970013723442
11774,0.03343200714759679
11775,0.05492578496830026
11776,0.01445015939457303
11777,0.015996284119877916
11778,0.13515528445778335
11779,0.08826265152763756
11780,0.01347017727657928
11781,0.0008782338725120813
11782,0.0154927123930916
11783,0.15201241199314472
11784,0.06447472069265038
11785,0.05514332668812075
11786,0.012434580422876998
11787,0.0043556903554359296
11788,0.05957946233263141
11789,0.21324149931893852
11790,0.13712467083575502
11791,0.17888186560575184
11792,0.006434127179241652
11793,0.006805173329786274
11794,0.061158130682847006
11795,0.022922210794554063
11796,0.005312882152226081
11797,0.024256930814476867
11798,0.012078009292771835
11799,0.007360752506073472
11800,0.008644630896679644
11801,0.01601175795836677
11802,0.014785262557727202
11803,0.005272736045127399
11804,0.02034938981440634
11805,0.009963939559082926
11806,0.061064055351623875
11807,0.14772085348859104
11808,0.011696785017786902
11809,0.09367449175167669
11810,0.012167756630930652
11811,0.19953643428138673
11812,0.007992346769235381
11813,0.01847873270233874
11814,0.04367504251677898
11815,0.007007040154514223
11816,0.00673215766521785
11817,0.03297560229390238
11818,0.00241918596643004
11819,0.007530149070677143
11820,0.0071425722006435485
11821,0.02806715425727558
11822,0.0031689065007782556
11823,0.007419159504778394
11824,0.054091644342075404
11825,0.007513765605970099
11826,0.05755985983850992
11827,0.013274012389930784
11828,0.030288057342453822
11829,0.014872628127728108
11830,0.014459836386306647
11831,0.0011103422898543322
11832,0.15983727178899126
11833,0.04599231952459121
11834,0.06564590059862613
11835,0.007145644307805257
11836,0.0034426564709576528
11837,0.008659027113414566
11838,0.025220873592577988
11839,0.011291203405152741
11840,0.018299042799762404
11841,0.06197373943712104
11842,0.01390333682538478
11843,0.2395093003845995
11844,0.03560591431011276
11845,0.09839518044106499
11846,0.062106441844720264
11847,0.004560506770019547
11848,0.11751931147970118
11849,0.028516149083392305
11850,0.009497760680885533
11851,0.004142755184209555
11852,0.0860248439227958
11853,0.008419802086662879
11854,0.05948492778653096
11855,0.10633593783925469
11856,0.016433811189964842
11857,0.013249054670132897
11858,0.05006622532412328
11859,0.02627676506824448
11860,0.013459744922215066
11861,0.0016953527082934807
11862,0.010374325859512697
11863,0.01808235426897465
11864,0.005178193534367487
11865,0.010513451790618532
11866,0.025586444893091975
11867,0.06228677711614168
11868,0.0425640150590396
11869,0.003199496272754631
11870,0.23023109362417904
11871,0.03199479076840172
11872,0.011771428906713403
11873,0.012159988032911628
11874,0.003987507364176649
11875,0.015652807901065626
11876,0.07434450644867818
11877,0.022952306032448817
11878,0.028619797835528538
11879,0.016344175524644955
11880,0.01670918486740469
11881,0.012092146618886369
11882,0.02991314108226865
11883,0.10447805287105943
11884,0.24422295285412926
11885,0.017602318039699312
11886,0.0562776955920931
11887,0.019337093329627155
11888,0.031853013001095276
11889,0.03845136468178112
11890,0.023759364238344943
11891,0.049717170207976544
11892,0.01688007947470735
11893,0.0482829436033802
11894,0.03222360321168921
11895,0.0035762729635581397
11896,0.11348071461427352
11897,0.07222804369501727
11898,0.030059067608455312
11899,0.024755513365248744
11900,0.02644167799885018
11901,0.08620301782514528
11902,0.044700556406109336
11903,0.03348541315263055
11904,0.17467063996001084
11905,0.3191774840497832
11906,0.04269540920535521
11907,0.04303145520278169
11908,0.3841433788091495
11909,0.042881303943532754
11910,0.23442209850417628
11911,0.08849341419497253
11912,0.23331107887302993
11913,0.04793168967894693
11914,0.021800762860443072
11915,0.05247274458355533
11916,0.13825192568462114
11917,0.019378380595478625
11918,0.6363535577829177
11919,0.23087461639095877
11920,0.1137936415241784
11921,0.22778048591384867
11922,0.056644757641592686
11923,0.008859878699696375
11924,0.055065005187408464
11925,0.04128741809124483
11926,0.016034059647565144
11927,0.01361119900992911
11928,0.04967742035297091
11929,0.14678892684942932
11930,0.11169775648454063
11931,0.4079405842082938
11932,0.3853858234872777
11933,0.03682449531218455
11934,0.09617323561188044
11935,0.021818787458438276
11936,0.21331312068542407
11937,0.24267616142858967
11938,0.0009710698412228582
11939,0.013690614247939801
11940,0.04101475314350002
11941,0.0616143293127674
11942,0.045082268407263794
11943,0.10013458107320149
11944,0.38687131240710293
11945,0.052208918511184726
11946,0.24318392037099973
11947,0.4295904073590641
11948,0.19636581216639204
11949,0.020081402748938836
11950,0.474281925385032
11951,0.04668551901069467
11952,0.4799991272415669
11953,0.03514342208048327
11954,0.04780434857254905
11955,0.090808313348066
11956,0.038220974667356133
11957,0.039975248684368345
11958,0.1500671649610839
11959,0.09943204447046358
11960,0.005922350908313676
11961,0.004309190808792801
11962,0.3859520157802295
11963,0.07725747505544231
11964,0.030687415741640113
11965,0.06966200998835598
11966,0.12264154583101283
11967,0.0037251045327053784
11968,0.0043423590463422
11969,0.006701073178858222
11970,0.03024056052098468
11971,0.10174199689021707
11972,0.16339748639618007
11973,0.10016890059173317
11974,0.05212465287802955
11975,0.23239771178762814
11976,0.01866083317387193
11977,0.0440450667283014
11978,0.011664241856535416
11979,0.02259109274174223
11980,0.012781282943381916
11981,0.3905198478210149
11982,0.1478131658607525
11983,0.07919918402400644
11984,0.379434030932175
11985,0.3713778503343289
11986,0.005888614993785663
11987,0.059656204206300925
11988,0.03645012250155792
11989,0.012152291506756587
11990,0.01768422235639704
11991,0.01774691226791239
11992,0.01531830030094197
11993,0.0064115484100781776
11994,0.04543966484782323
11995,0.010756728722301274
11996,0.00846574297025066
11997,0.10182406383243431
11998,0.07487997121723983
11999,0.0953159964374348
12000,0.21581479592988617
12001,0.48300253152161654
12002,0.006204638815879948
12003,0.01476105164722059
12004,0.0641389487380371
12005,0.01098696182066174
12006,0.019592463551569232
12007,0.026389033311969602
12008,0.016076113427700774
12009,0.04260280035694871
12010,0.24307535281668013
12011,0.007166496344341992
12012,0.05955294159667636
12013,0.010436235871152316
12014,0.04958231768916316
12015,0.00876898118889623
12016,0.1647116172599305
12017,0.3628237896229175
12018,0.007463279052012715
12019,0.02509086251337743
12020,0.045152659887252734
12021,0.017384571338378268
12022,0.02724496187383177
12023,0.00899699238379323
12024,0.06808372229298318
12025,0.010492878900835922
12026,0.025619129668479394
12027,0.011647567034160184
12028,0.13081188093854917
12029,0.11961721650886224
12030,0.11583622281556472
12031,0.06800072247199401
12032,0.072801049784455
12033,0.023364842350265168
12034,0.045625935122884764
12035,0.064544362891017
12036,0.054766666075460615
12037,0.11333463782765169
12038,0.07462344619503065
12039,0.22629920747708832
12040,0.007267002927960164
12041,0.030633156461312976
12042,0.029822728755975587
12043,0.0413197993337152
12044,0.04447332577874162
12045,0.08111649475961466
12046,0.019642887193166064
12047,0.005889348913964962
12048,0.11078456715873468
12049,0.20969068187314244
12050,0.24311383013949972
12051,0.05245626873154219
12052,0.054087633511760165
12053,0.02565344052615621
12054,0.1264808600687451
12055,0.03700995485393897
12056,0.01585680638485562
12057,0.04013505624215634
12058,0.007097963132070086
12059,0.024404750068100375
12060,0.17189086676624205
12061,0.024480686411448495
12062,0.023183815579325445
12063,0.04799456023252261
12064,0.06299699754987474
12065,0.08619213624025183
12066,0.23065379332593072
12067,0.22686607798985825
12068,0.2310392905989836
12069,0.03178843712458758
12070,0.04006090891019403
12071,0.03353771418844359
12072,0.06476068383719266
