Index,demand
13584,0.006385563365217201
13585,0.07958742787679042
13586,0.015131189784292301
13587,0.02111992855398366
13588,0.005493494570944196
13589,0.019968950715970532
13590,0.01592196990506488
13591,0.14939333571015218
13592,0.02777627857765666
13593,0.01897799085970424
13594,0.03431781769089922
13595,0.03488715136836935
13596,0.13424491436597266
13597,0.03120860833830491
13598,0.06433754469529754
13599,0.5914048785351899
13600,0.20899038973038747
13601,0.21188212152013602
13602,0.026823080217606265
13603,0.08193078454467173
13604,0.04192527628440213
13605,0.3798446641996273
13606,0.023919954673933666
13607,0.00907913539690107
13608,0.004786904493411931
13609,0.016482385867823024
13610,0.009918477113550844
13611,0.09138420547149463
13612,0.015126069442819287
13613,0.140965120962709
13614,0.06164314367710699
13615,0.03714680622871342
13616,0.03533256198273435
13617,0.3347107051882742
13618,0.018240593735377064
13619,0.012015156728280088
13620,0.01916935512167829
13621,0.018507125265838364
13622,0.06630615918338079
13623,0.06548109359404247
13624,0.10179877853247062
13625,0.07732807380831443
13626,0.009092455077092568
13627,0.013294543028843933
13628,0.005616671028609119
13629,0.04437760544862047
13630,0.11319872983735424
13631,0.053889815801303975
13632,0.04534222901106463
13633,0.05607117695471556
13634,0.023868673853233283
13635,0.07572698669452882
13636,0.015427689441023823
13637,0.17617535991704047
13638,0.2256470506725183
13639,0.10189568802510715
13640,0.06624274390524014
13641,0.0071634240799939575
13642,0.003686317162132996
13643,0.03460270209745688
13644,0.018677214001177417
13645,0.014384832177959689
13646,0.008453692088523784
13647,0.003450650591675389
13648,0.008793177115846054
13649,0.019150990234451826
13650,0.005492433643736472
13651,0.057149362230293564
13652,0.12752179104458772
13653,0.01259624406706722
13654,0.219329313679593
13655,0.00933457806376134
13656,0.24594411173547379
13657,0.008740151841662144
13658,0.022524005525813698
13659,0.03289861313737174
13660,0.0011266129712010492
13661,0.02533464693781677
13662,0.007673881210623609
13663,0.016171899753127217
13664,0.00020806201847575756
13665,0.006840295173751107
13666,0.014740078711158025
13667,0.008280973418009915
13668,0.01778320499890365
13669,0.025028238668106745
13670,0.0014884841985872699
13671,0.05170321650995269
13672,0.007044157758390068
13673,0.011329840273077457
13674,0.007279063832979479
13675,0.1420377807682146
13676,0.012982589611529094
13677,0.0424480565138709
13678,0.019973813704408344
13679,0.003543926175317458
13680,0.009301868525207174
13681,0.004202543292964447
13682,0.02407488351219328
13683,0.0020175037940941276
13684,0.06304791369373716
13685,0.0013733333366066358
13686,0.16970210054220913
13687,0.0214232301575603
13688,0.06173987595449757
13689,0.06286651811246242
13690,0.012213440575381138
13691,0.0922340044920311
13692,0.035806889624070665
13693,0.010393662388588937
13694,0.07407857184652641
13695,0.00767906376036015
13696,0.09750801832331367
13697,0.10390846171959528
13698,0.03477354066320151
13699,0.0038497774876167234
13700,0.005647773802476455
13701,0.03588778514934555
13702,0.018729438421557068
13703,0.010783918879292004
13704,0.011975070718434719
13705,0.00783749590829852
13706,0.04294155724624692
13707,0.008824954613938202
13708,0.04951310666332614
13709,0.10144184446416586
13710,0.08357770937925499
13711,0.18462584397503595
13712,0.01310661286087178
13713,0.03715229422363676
13714,0.018578601117723623
13715,0.039610074495293024
13716,0.00306177613305135
13717,0.03800388823958852
13718,0.0679411189685383
13719,0.01967828307177269
13720,0.023702872736935943
13721,0.009971438540068503
13722,0.018109783629119816
13723,0.024575970073322975
13724,0.011427995923825013
13725,0.015635517610958355
13726,0.04852822480154542
13727,0.11552289776403088
13728,0.0969188722828037
13729,0.01713943309520248
13730,0.0190866253703416
13731,0.018286409932031303
13732,0.004637451006206453
13733,0.0844683892678659
13734,0.07215491537383335
13735,0.04398357011531899
13736,0.09916169753919278
13737,0.01877609429567763
13738,0.06271867992450313
13739,0.04979308757091172
13740,0.011194076690523844
13741,0.08582418700451783
13742,0.024312565552223275
13743,0.006414402574053457
13744,0.024669590832947785
13745,0.02537525080294932
13746,0.11078415877421792
13747,0.06149876858047468
13748,0.08067054760444188
13749,0.06608205929192905
13750,0.19607821410166526
13751,0.26866966468082554
13752,0.027819984721183258
13753,0.01163880347768706
13754,0.2750389216722833
13755,0.05596139809443017
13756,0.31936975684517965
13757,0.08455248473553979
13758,0.06724551590291439
13759,0.02208841241772222
13760,0.021946666320882977
13761,0.1665969403533233
13762,0.02741987005278898
13763,0.80621020761303
13764,0.19458091573289849
13765,0.08626866092499559
13766,0.2325545127428642
13767,0.026927617314246213
13768,0.010076845440978727
13769,0.023017782330908954
13770,0.12716862325443012
13771,0.00908589428256501
13772,0.016645912175474703
13773,0.013691481229664071
13774,0.029928928073546357
13775,0.17879940844946174
13776,0.1485465246481102
13777,0.5753317733073506
13778,0.5637992448118394
13779,0.05417881632488011
13780,0.1304980723607777
13781,0.2368113307865858
13782,0.03706470650712622
13783,0.04646881370253228
13784,0.016085924661163847
13785,0.09877937861046993
13786,0.17244657518788858
13787,0.37733972127533927
13788,0.06119073980390824
13789,0.37192440485808925
13790,0.43804839819012065
13791,0.020433882025201452
13792,0.39816987752585264
13793,0.055703219580816726
13794,0.35301945857227307
13795,0.054632066447779584
13796,0.08960859657017357
13797,0.027249338412115603
13798,0.020614131102972263
13799,0.023861407631138823
13800,0.11456405989682052
13801,0.13855312093879613
13802,0.008854579010917948
13803,0.04133050246403434
13804,0.03333756224226365
13805,0.23967956687110178
13806,0.08931904937866568
13807,0.029322596734179127
13808,0.07333044691802121
13809,0.09137586024003062
13810,0.0850636432716634
13811,0.0377060077738969
13812,0.014104357764596315
13813,0.002038189544392499
13814,0.16718763163570738
13815,0.025584889898339874
13816,0.03370418589491628
13817,0.27535747458577703
13818,0.29657452909483584
13819,0.019596013798818396
13820,0.09516176888274361
13821,0.025669349371846437
13822,0.38995694486872506
13823,0.028027231868937227
13824,0.11232864759305562
13825,0.35456173320283635
13826,0.33763885121184045
13827,0.05608289788062054
13828,0.03271528996061294
13829,0.016764912016957123
13830,0.011173813139908423
13831,0.00595208442028311
13832,0.049921386173025044
13833,0.011500716169135894
13834,0.06208952123723291
13835,0.13856262666140137
13836,0.05832142205657366
13837,0.07218714463831058
13838,0.3072429403489645
13839,0.38194936217216413
13840,0.011681717209867007
13841,0.01413302660945115
13842,0.07388445849841933
13843,0.0180214620940832
13844,0.007247823633867043
13845,0.014250339194465236
13846,0.021213956491756905
13847,0.06347524993501608
13848,0.368984290128198
13849,0.01813018934619315
13850,0.02809705416776312
13851,0.106171273056875
13852,0.15216758123381718
13853,0.4308497495269666
13854,0.007764173884916015
13855,0.038657298320358066
13856,0.049956813718406774
13857,0.029701559388445598
13858,0.0064245726490842064
13859,0.05539600039519592
13860,0.008659496965484306
13861,0.014619592599235079
13862,0.02428408503242198
13863,0.1564644250783572
13864,0.17007444533824262
13865,0.10466009595839265
13866,0.09538628643682082
13867,0.06771564541632498
13868,0.010733065087492
13869,0.0067566759641388835
13870,0.04377898242465133
13871,0.05052485076903305
13872,0.046041250006581276
13873,0.09721773847214164
13874,0.05983449574671425
13875,0.21662459743317566
13876,0.009742511133634016
13877,0.03225946762342598
13878,0.030759963392607947
13879,0.014778080630681686
13880,0.02268470299161013
13881,0.026882058437196543
13882,0.04450726598955497
13883,0.0611897804923948
13884,0.020456420777702974
13885,0.09106414362532814
13886,0.23105813688973229
13887,0.23594387712237683
13888,0.044721316687784896
13889,0.05767235466686714
13890,0.015124567254515497
13891,0.08664940300856064
13892,0.03434002305989193
13893,0.0027789256749280317
13894,0.1272899998604717
13895,0.025250127744996242
13896,0.14153688787358723
13897,0.02410386835158436
13898,0.050328403020532146
13899,0.03034068465261401
13900,0.004509595700364369
13901,0.05086231467689658
13902,0.09163009707734189
13903,0.22672408413119946
13904,0.2113071430337755
13905,0.22443867763195885
13906,0.05599370592769902
13907,0.02581021891876273
13908,0.02182343539658234
13909,0.070900233846087
13910,0.05350683086003158
13911,0.012623946935104144
13912,0.09998578690871408
13913,0.009465037676172156
13914,0.40076628068854203
13915,0.13589989099410044
13916,0.11385883688195983
13917,0.0680942773111219
13918,0.03435337493569817
13919,0.034232311134793594
13920,0.018887646140847758
13921,0.001270622433541993
13922,0.09055759409470569
13923,0.0195074216839492
13924,0.012325773329563167
13925,0.0015708950735835447
13926,0.04049084940178127
13927,0.05411674539484712
13928,0.045450166851181896
13929,0.05200192801766834
13930,0.1023485965171986
13931,0.22461193339742283
13932,0.2643825278805017
13933,0.04112923459066757
13934,0.009784130224006163
13935,0.08759157117202324
13936,0.008730326960247059
13937,0.04951197711986676
13938,0.00525790865699631
13939,0.0120929707563492
13940,0.08483517816040749
13941,0.06303080769473376
13942,0.10184866785358568
13943,0.013637862958327265
13944,0.08889799077131162
13945,0.014792305487280208
13946,0.0436842219239796
13947,0.014748975283839061
13948,0.01769804669630315
13949,0.01586191771039712
13950,0.16384792140742585
13951,0.06570895453642708
13952,0.052316396387522605
13953,0.004459255014505753
13954,0.028479602176094243
13955,0.027042351225746428
13956,0.03700578988686557
13957,0.03640404208444881
13958,0.04852925516804433
13959,0.11984806224984194
13960,0.1150179828841133
13961,0.23210868104879978
13962,0.21531112925598808
13963,0.16254768837573322
13964,0.016141487923263267
13965,0.07581273123037202
13966,0.07903140565035044
13967,0.0028441983787503983
13968,0.0322546586383483
13969,0.11436355881847768
13970,0.0316608300334593
13971,0.03015442767502219
13972,0.037606974979661804
13973,0.03486935423424104
13974,0.05156468286502983
13975,0.05741156024395384
13976,0.04211405676142123
13977,0.05781215960080686
13978,0.01178108919232397
13979,0.027578794839753784
13980,0.045682023898474644
13981,0.06749141982748298
13982,0.02734708802320386
13983,0.034368825496439145
13984,0.07133220133423608
13985,0.05547262479485427
13986,0.15294856102383156
13987,0.30928609134098584
13988,0.08831598893240733
13989,0.08686501612282066
13990,0.05550421653576237
13991,0.0693428890588721
13992,0.11344870411618047
13993,0.10455605022992608
13994,0.04698644017619156
13995,0.009122352271475925
13996,0.01901036417773691
13997,0.2626988295350474
13998,0.02739428840770264
13999,0.06331470106105902
14000,0.030934967563337218
14001,0.099457364465322
14002,0.01907430842829118
14003,0.011230731645973477
14004,0.02495887669337149
14005,0.27498873443706084
14006,0.0669392424138324
14007,0.03388215286830961
14008,0.10887625086369851
14009,0.5657749074081763
14010,0.05738811489808302
14011,0.006876720602606676
14012,0.22047965203997288
14013,0.06873255522865723
14014,0.2317474424633806
14015,0.20947856945735965
14016,0.08681387424750175
14017,0.035683021649853645
14018,0.09630269714467903
14019,0.10738202929540133
14020,0.012017369959025775
14021,0.16587837088570528
14022,0.06588673152237556
14023,0.04112441210071391
14024,0.01665736995817861
14025,0.014524720795823676
14026,0.024669141404530984
14027,0.062403354710110104
14028,0.0018525565373197772
14029,0.08807360073697028
14030,0.0943687375414482
14031,0.12785284945304093
14032,0.09317398158059
14033,0.05305444070643715
14034,0.1191003234335198
14035,0.23036160337916678
14036,0.23592810397487865
14037,0.044074515372463624
14038,0.009816424200779578
14039,0.06200624508163383
14040,0.021284182195590695
14041,0.010621372272670127
14042,0.10497805520952516
14043,0.5230791334944691
14044,0.029986194568197053
14045,0.034158155365295824
14046,0.375096476652362
14047,0.22771449400325292
14048,0.01321305073010949
14049,0.017269902567416465
14050,0.040412991686013214
14051,0.042255151246846326
14052,0.23215335954001776
14053,0.26456475579915784
14054,0.06907277705501332
14055,0.06928566033254105
14056,0.08667956412472783
14057,0.13199189780387557
14058,0.1301851655717446
14059,0.17951869692957062
14060,0.35966891526160755
14061,0.15814598807675262
14062,0.05230940843889611
14063,0.05985668407703207
14064,0.05085293489388623
14065,0.2349447918145128
14066,0.9018526442926107
14067,0.06058576059205648
14068,0.0289715010070606
14069,0.3743090424070783
14070,0.019145069160597994
14071,0.016390734172337593
14072,0.238712383960661
14073,0.053422471169358866
14074,0.09459211592710665
14075,0.03139510948709767
14076,0.09669809253358451
14077,0.3651276117827635
14078,0.044417176335380705
14079,0.06886432728528666
14080,0.23643982027173602
14081,0.2180088995988128
14082,0.23221266697243426
14083,0.3641580486493204
14084,0.3790776707437075
14085,0.00944735328823966
14086,0.3589517379297947
14087,0.22013618217684042
14088,0.21901660572272472
14089,0.702820154660958
14090,0.3789401665811952
14091,0.3842154553660841
14092,0.029628183370178654
14093,0.22246549981856992
14094,0.04286081311368943
14095,0.04242394952178203
14096,0.014397072788401716
14097,0.08655121543052549
14098,0.00917250486999037
14099,0.007643811471912093
14100,0.008803288877734794
14101,0.053997041053102435
14102,0.08047757389569395
14103,0.042065993888421846
14104,0.06356006658046265
14105,0.06146662896372543
14106,0.2341567135355626
14107,0.1575273054830949
14108,0.021479542409801364
14109,0.08323733764396031
14110,0.23273487469581733
14111,0.01637510435557822
14112,0.007640018567920015
14113,0.9828253080340248
14114,0.8122047699643569
14115,0.5775074198839905
14116,0.006076822428766823
14117,0.019426041890243703
14118,0.0211199788343569
14119,0.06351421655274507
14120,0.3759487641420517
14121,0.07096036664166858
14122,0.030007732881035268
14123,0.007889000820425374
14124,0.06638940287140951
14125,0.09974807253308225
14126,0.04803780217957059
14127,0.0013669317696040906
14128,0.369281806748455
14129,0.012999158544711453
14130,0.003296220650165313
14131,0.10113620700843559
14132,0.11354847217613658
14133,0.05422799177765007
14134,0.057143359268657774
14135,0.22354716988085258
14136,0.2161972302718242
14137,0.020357771730915852
14138,0.1205900569932436
